Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,2.4368585643439986,0.2861673902818476,0.959170041297227,0.6808757719485686
0.0005,0.01730794506148895,1.0,2.5646248377393825,0.2947037449674716,0.9561020074064914,0.6980911043225776
0.001,0.017306474473253657,1.0,2.6936050662811533,0.3031403053286059,0.9530796969960341,0.7140490476467796
0.0015,0.017305003885018364,1.0,2.8235618563630966,0.3114759841608642,0.9501050344606161,0.7288408409341185
0.002,0.01730353329678307,1.0,2.9543046404098585,0.31971184409666686,0.9471788244315384,0.7425574532481065
0.0025,0.017302062708547773,1.0,3.085647596087242,0.32784934229395657,0.9443017563470153,0.7552852836200787
0.003,0.01730059212031248,1.0,3.2174308893774084,0.3358890718335316,0.9414739858483976,0.7671031092970952
0.0035,0.017299121532077185,1.0,3.349495887936814,0.3438323934282861,0.9386956862158885,0.7780854946555615
0.004,0.01729765094384189,1.0,3.4816732300989006,0.35168086030049234,0.935967281297497,0.7883017650247179
0.0045000000000000005,0.017296180355606598,1.0,3.6138238641742912,0.35943560772315797,0.9332886327726985,0.7978146402150443
0.005,0.017294709767371304,1.0,3.7458252986800846,0.36709759213916127,0.9306593516578096,0.8066812834568189
0.0055,0.01729323917913601,1.0,3.877548243485292,0.37466793854598845,0.9280792535221454,0.8149544438657959
0.006,0.017291768590900716,1.0,4.008885435529133,0.38214772674867215,0.925547813293901,0.8226820848113281
0.006500000000000001,0.017290298002665423,1.0,4.139730138732358,0.3895380461954382,0.9230645785874826,0.8299080867380929
0.007,0.01728882741443013,1.0,4.269982325309806,0.3968399746831896,0.9206290529395369,0.8366724695872158
0.0075,0.01728735682619483,1.0,4.399556788300633,0.4040545536625327,0.918240556088355,0.8430116091473584
0.008,0.017285886237959538,1.0,4.528367671275516,0.4111828427867146,0.9158985017388007,0.8489587728163595
0.0085,0.017284415649724244,1.0,4.656342631349366,0.41822585087372,0.9136021487955553,0.8545441845429174
0.009000000000000001,0.01728294506148895,1.0,4.783414223294023,0.4251845861110473,0.9113507542239081,0.8597954353126779
0.0095,0.017281474473253657,1.0,4.909515751959119,0.4320600776985318,0.9091436396236148,0.8647377740873847
0.01,0.017280003885018363,1.0,5.034584862966956,0.43885335483600874,0.9069801265944317,0.8693942677605928
0.0105,0.01727853329678307,1.0,5.1585687221796315,0.44556539852343713,0.9048594514677611,0.8737859224405101
0.011,0.017277062708547775,1.0,5.281425727822156,0.4521971279786557,0.9027807412788801,0.8779318586603833
0.0115,0.01727559212031248,1.0,5.403112530931865,0.4587495185993094,0.9007432224483747,0.8818496739845264
0.012,0.017274121532077184,1.0,5.523589816846268,0.465223546790397,0.8987461231788982,0.8855554942986634
0.0125,0.01727265094384189,1.0,5.642822683124797,0.4716201705406962,0.8967886657218336,0.8890640926055771
0.013000000000000001,0.017271180355606597,1.0,5.760782009408188,0.47794026027947334,0.8948700440333821,0.892388960491593
0.0135,0.017269709767371303,1.0,5.877441548040719,0.484184733856688,0.8929894673939187,0.8955425323181658
0.014,0.01726823917913601,1.0,5.992778582424568,0.490354518438101,0.8911461480942536,0.8985362498769556
0.0145,0.017266768590900716,1.0,6.10677387978316,0.4964505374930633,0.8893393003486391,0.9013806431711519
0.015,0.017265298002665422,1.0,6.21940881792679,0.5024736329721896,0.8875681807899297,0.9040853844852604
0.0155,0.017263827414430128,1.0,6.330668584207709,0.5084246613010269,0.8858320385188914,0.9066594004915401
0.016,0.017262356826194834,1.0,6.440542443426844,0.5143045029047775,0.8841301101479719,0.9091109400914948
0.0165,0.01726088623795954,1.0,6.549022804105494,0.5201140382086442,0.8824616322896195,0.9114476249720963
0.017,0.017259415649724243,1.0,6.6561000509139046,0.5258540782799972,0.880825913507699,0.9136764953815271
0.0175,0.01725794506148895,1.0,6.761764608629245,0.531525396834069,0.8792223011149679,0.9158040654739776
0.018000000000000002,0.017256474473253656,1.0,6.866014273457781,0.5371288315079374,0.8776500761120286,0.9178363794958775
0.0185,0.017255003885018362,1.0,6.968849536222661,0.5426652200161598,0.8761085194191076,0.9197790431289977
0.019,0.01725353329678307,1.0,7.070273493487669,0.5481354000732932,0.8745969119564312,0.9216372599194688
0.0195,0.017252062708547775,1.0,7.170291766229769,0.5535402093938946,0.8731145346442255,0.9234158643691336
0.02,0.01725059212031248,1.0,7.268908137910618,0.5588804410044907,0.8716607265467007,0.9251193519571632
0.0205,0.017249121532077187,1.0,7.366115356248279,0.5641567501783931,0.8702350059599718,0.9267519075411127
0.021,0.017247650943841893,1.0,7.461918497217553,0.5693699002177812,0.8688367506228549,0.9283174310308865
0.021500000000000002,0.017246180355606596,1.0,7.556325833080632,0.5745206661197251,0.8674653230578441,0.9298195588094152
0.022,0.017244709767371302,1.0,7.649347654698641,0.5796098228812937,0.8661200857874326,0.9312616842505457
0.0225,0.01724323917913601,1.0,7.740996208471929,0.5846381454995571,0.8648004013341144,0.9326469764996733
0.023,0.017241768590900715,1.0,7.831284485358269,0.5896063986518193,0.8635056472555519,0.9339783982426463
0.0235,0.01724029800266542,1.0,7.920211552352499,0.5945152065682259,0.862235405730997,0.935258729431131
0.024,0.017238827414430127,1.0,8.007784307328839,0.5993652505428381,0.860989175801607,0.9364905702968793
0.0245,0.017237356826194834,1.0,8.094015339331468,0.6041572488483892,0.8597664026332269,0.9376763551967522
0.025,0.01723588623795954,1.0,8.178918784479656,0.6088919197576119,0.8585665313917015,0.9388183667411437
0.025500000000000002,0.017234415649724246,1.0,8.262510277977128,0.6135699815432396,0.8573890072428757,0.9399187467973663
0.026000000000000002,0.017232945061488952,1.0,8.344806904386484,0.6181921524528694,0.8562332753891353,0.9409795065945105
0.0265,0.017231474473253655,1.0,8.425816203574351,0.6227590557374061,0.8550989191330138,0.9420025424424338
0.027,0.01723000388501836,1.0,8.505543475096692,0.6272712853320731,0.8539855643943173,0.9429896401894461
0.0275,0.017228533296783068,1.0,8.584003432260578,0.631729506968708,0.8528927327195027,0.9439424761016355
0.028,0.017227062708547774,1.0,8.66121196896913,0.6361343863791475,0.8518199456550263,0.9448626287888374
0.0285,0.01722559212031248,1.0,8.737186123506936,0.6404865892952295,0.8507667247473445,0.9457515858527735
0.029,0.017224121532077186,1.0,8.811944043179826,0.6447867814487909,0.8497325915429144,0.9466107500219726
0.029500000000000002,0.017222650943841893,1.0,8.885501804619032,0.6490355999077677,0.8487171062110883,0.9474414462187997
0.03,0.0172211803556066,1.0,8.957868329757702,0.6532336080018597,0.8477199285298556,0.9482449292130843
0.0305,0.017219709767371305,1.0,9.029058818550673,0.6573814189054212,0.8467406519128682,0.9490223826058125
0.031,0.017218239179136008,1.0,9.099088498572435,0.6614796386682699,0.8457788802579602,0.9497749259989625
0.0315,0.017216768590900714,1.0,9.167972059506685,0.6655288615283607,0.8448342342618698,0.95050361937947
0.032,0.01721529800266542,1.0,9.235723601939004,0.6695296699117873,0.8439063514202392,0.9512094669700281
0.0325,0.017213827414430127,1.0,9.302356588274202,0.673482634432782,0.8429948860276156,0.9518934207969455
0.033,0.017212356826194833,1.0,9.367883795698583,0.6773883138937147,0.8420995091774506,0.9525563839983315
0.0335,0.01721088623795954,1.0,9.4323172711112,0.6812472552850944,0.8412199087621,0.9531992138937612
0.034,0.017209415649724245,1.0,9.495668314272875,0.6850599939666087,0.8403557891601621,0.9538227248115208
0.0345,0.01720794506148895,1.0,9.557956513438373,0.6888271158941989,0.8395067637689871,0.9544276828018964
0.035,0.017206474473253658,1.0,9.619202341980438,0.6925492063015828,0.8386724436327864,0.9550148147733953
0.035500000000000004,0.01720500388501836,1.0,9.679420058206663,0.696226801454367,0.8378525207643154,0.9555848169211585
0.036000000000000004,0.017203533296783067,1.0,9.738623529940547,0.6998604290668965,0.837046698344107,0.9561383516766956
0.0365,0.017202062708547773,1.0,9.796826203947214,0.7034506083022557,0.836254690720473,0.9566760497051223
0.037,0.01720059212031248,1.0,9.854041076557893,0.7069978497722665,0.8354762234095013,0.9571985117677182
0.0375,0.017199121532077186,1.0,9.9102806654505,0.7105026555374905,0.8347110330950591,0.9577063104600124
0.038,0.017197650943841892,1.0,9.965556982547236,0.7139655191072272,0.8339588676287902,0.9581999918347447
0.0385,0.017196180355606598,1.0,10.019881507990009,0.717386925439515,0.8332194860301166,0.9586800769182757
0.039,0.017194709767371304,1.0,10.07326624452657,0.7207673575840626,0.8324926460375436,0.9591470621436883
0.0395,0.01719323917913601,1.0,10.125732037992547,0.7241073478185108,0.8317780082805241,0.9596014131637266
0.04,0.017191768590900717,1.0,10.17729465839027,0.7274073918355882,0.8310752970906825,0.9600435789016493
0.0405,0.01719029800266542,1.0,10.227967793092894,0.7306679675395062,0.8303842652778165,0.960473989858844
0.041,0.017188827414430126,1.0,10.277764906025503,0.7338895466320015,0.8297046724179323,0.9608930574848198
0.0415,0.017187356826194832,1.0,10.326699219960453,0.7370725946123355,0.8290362848532441,0.9613011752054642
0.042,0.01718588623795954,1.0,10.374783699455916,0.740217570777295,0.8283788756921746,0.9616987193878509
0.0425,0.017184415649724245,1.0,10.422031034416772,0.7433249282211911,0.8277322248093543,0.9620860502460139
0.043000000000000003,0.01718294506148895,1.0,10.468453624257734,0.7463951138358607,0.8270961188456222,0.9624635126917579
0.043500000000000004,0.017181474473253657,1.0,10.51406356264942,0.7494285683106653,0.8264703512080257,0.9628314371342613
0.044,0.017180003885018363,1.0,10.55887375052012,0.7524257323685785,0.8258547093664033,0.9631901391960495
0.0445,0.01717853329678307,1.0,10.602898760837618,0.7553870515517142,0.8252489651048772,0.9635399196589592
0.045,0.017177062708547776,1.0,10.646151016778928,0.7583129551390471,0.8246529174681672,0.9638810686427296
0.0455,0.01717559212031248,1.0,10.688642617131881,0.7612038663582785,0.8240663719591924,0.9642138645159108
0.046,0.017174121532077185,1.0,10.73038540830552,0.7640602028511905,0.8234891395911043,0.9645385744107756
0.0465,0.01717265094384189,1.0,10.771390972797525,0.7668823766736478,0.8229210368872862,0.9648554547820002
0.047,0.017171180355606597,1.0,10.811670618078638,0.7696707942955965,0.8223618858813535,0.9651647519335812
0.0475,0.017169709767371304,1.0,10.851235365880507,0.7724258566010642,0.8218115141171538,0.9654667025160225
0.048,0.01716823917913601,1.0,10.890095941874293,0.7751479588881607,0.8212697546487665,0.9657615339956946
0.0485,0.017166768590900716,1.0,10.928262798929394,0.7778374910496219,0.8207364456728614,0.9660494650695761
0.049,0.017165298002665422,1.0,10.965748533848384,0.7804948507425026,0.8202114037113681,0.9663307040132044
0.0495,0.01716382741443013,1.0,11.002565356864794,0.7831204296126162,0.8196944516625302,0.9666054512856809
0.05,0.01716235682619483,1.0,11.03872404790424,0.7857146077033073,0.8191854301862739,0.9668739007714512
0.0505,0.017160886237959538,1.0,11.07423516851007,0.7882777601006347,0.8186841841726763,0.9671362390801171
0.051000000000000004,0.017159415649724244,1.0,11.109109054149705,0.7908102569333733,0.8181905627419666,0.9673926458833582
0.051500000000000004,0.01715794506148895,1.0,11.14335580679302,0.7933124633730122,0.8177044192445247,0.9676432942339701
0.052000000000000005,0.017156474473253656,1.0,11.17698528775355,0.7957847396337564,0.8172256112608824,0.9678883508681035
0.0525,0.017155003885018363,1.0,11.210007110784867,0.7982274409725256,0.8167540006017223,0.9681279764917005
0.053,0.01715353329678307,1.0,11.242430635424167,0.8006409176889545,0.8162894533078784,0.9683623260520615
0.0535,0.017152062708547775,1.0,11.274265365663693,0.8030255178129573,0.8158318352341783,0.9685915487317434
0.054,0.01715059212031248,1.0,11.305522914726206,0.8053816001434797,0.8153809906228618,0.9688157869221189
0.0545,0.017149121532077184,1.0,11.336213057106972,0.8077095080532607,0.8149367851343662,0.9690351790320396
0.055,0.01714765094384189,1.0,11.366344993618458,0.8100095779452843,0.8144990919278372,0.9692498588662365
0.0555,0.017146180355606597,1.0,11.395927756103344,0.8122821419592705,0.8140677871882545,0.9694599555659023
