Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.6434219095041542,0.07712421555544853,1.2468222957796125,0.10574028355170126
0.001,0.019770152185253177,1.0,1.6342949835209923,0.0990796595308815,1.246942103075281,0.20481132424405113
0.002,0.019731328655841412,1.0,1.7502428823993919,0.12051277804765362,1.2436405742738934,0.32012115708648325
0.003,0.019692505126429647,1.0,2.1688650261372704,0.14143599736163612,1.2394212425982587,0.4344926043554868
0.004,0.019653681597017882,1.0,2.679756783420012,0.16186144790207263,1.2350749291487444,0.5366539933205209
0.005,0.019614858067606118,1.0,3.208841150313529,0.18180097197159703,1.2308155546911246,0.6221515996598057
0.006,0.019576034538194353,1.0,3.718626407251896,0.2012661290890135,1.2267069615072757,0.6911244232480324
0.007,0.019537211008782588,1.0,4.189292052186222,0.220268207495215,1.2227611125707236,0.7457862179882625
0.008,0.019498387479370823,1.0,4.612155566463865,0.2388182209001923,1.2189687295169256,0.7888529823417417
0.009000000000000001,0.01945956394995906,1.0,4.985326080746953,0.25692692357906977,1.215312711831198,0.8228286975576892
0.01,0.019420740420547294,1.0,5.310954979631747,0.27460480610090754,1.211773853925441,0.849778516075311
0.011,0.01938191689113553,1.0,5.593423968839212,0.2918621660104199,1.2083333974178625,0.871319909617872
0.012,0.019343093361723764,1.0,5.837453061245751,0.3087089237155197,1.2049754207805663,0.8886898129113102
0.013000000000000001,0.019304269832312,1.0,6.048555844083969,0.32515489825579597,1.2016850012133873,0.9028243915444205
0.014,0.019265446302900235,1.0,6.231655519959115,0.34120965724314634,1.1984500143212329,0.9144314903336583
0.015,0.01922662277348847,1.0,6.390802799471573,0.3568824285189385,1.1952610357626305,0.9240478614386353
0.016,0.019187799244076705,1.0,6.530078744126273,0.3721823415936828,1.1921093842524013,0.9320824667236663
0.017,0.01914897571466494,1.0,6.652780213487143,0.3871183075696241,1.1889882917967076,0.9388493995518351
0.018000000000000002,0.019110152185253176,1.0,6.761422358533925,0.4016989018960738,1.1858926946232737,0.9445917456248171
0.019,0.01907132865584141,1.0,6.858438678643879,0.41593260396116,1.1828179249731965,0.9494990415397939
0.02,0.019032505126429646,1.0,6.945819006595075,0.4298277560604732,1.1797602473111686,0.9537204028170085
0.021,0.01899368159701788,1.0,7.0249321473114765,0.4433922947199641,1.1767170862579897,0.9573740821896518
0.022,0.018954858067606117,1.0,7.09710820282818,0.45663407422442587,1.1736860183947364,0.9605545452699628
0.023,0.018916034538194352,1.0,7.163525936718642,0.4695608990115637,1.1706649377636011,0.9633378719928838
0.024,0.018877211008782587,1.0,7.224995534604133,0.48218023751619865,1.1676523904536589,0.9657857755548049
0.025,0.018838387479370822,1.0,7.28214889391252,0.49449928918937763,1.164647245957322,0.9679486461563663
