Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,12.333618751946723,0.32069275552522286,1.1178322880169902,0.8602153690423384
0.001,0.018296975714664942,1.0,12.062977053662545,0.3368536446917544,1.1172701820002275,0.8778089411765698
0.002,0.018284975714664944,1.0,11.91531555389799,0.3526300585064154,1.1165560267541292,0.8923622228134813
0.003,0.018272975714664942,1.0,11.849863228939356,0.36803115198593395,1.1157386384670078,0.9044993190079343
0.004,0.018260975714664944,1.0,11.838977210398731,0.383065847763886,1.114852199362733,0.9147012263681825
0.005,0.018248975714664942,1.0,11.863344791569094,0.397742860460928,1.113921071318924,0.9233409262474332
0.006,0.018236975714664944,1.0,11.909474110490416,0.41207071324508304,1.1129624463471277,0.9307095329904446
0.007,0.018224975714664943,1.0,11.968584724697045,0.4260576945396789,1.111987556622165,0.9370357002605336
0.008,0.018212975714664945,1.0,12.034349384246916,0.439711924370516,1.111004480085262,0.9425007338172302
0.009000000000000001,0.018200975714664943,1.0,12.102707209761403,0.453041318207682,1.1100183768238798,0.947249297137991
0.01,0.018188975714664945,1.0,12.171036917896293,0.4660535798107795,1.1090325508702759,0.9513977358935364
0.011,0.018176975714664943,1.0,12.237446333232903,0.47875632839468185,1.108049360033937,0.9550404018365691
0.012,0.018164975714664945,1.0,12.301141946608233,0.491156841911298,1.1070697701053542,0.9582541253157478
0.013000000000000001,0.018152975714664944,1.0,12.361500834492544,0.5032622879685462,1.1060945262433344,0.9611020848817734
0.014,0.018140975714664942,1.0,12.418172007597892,0.515079834619349,1.105124031261699,0.9636365351205903
0.015,0.018128975714664944,1.0,12.47118058278957,0.5266162606011258,1.1041582216497818,0.9659008353832771
0.016,0.018116975714664942,1.0,12.520651564140556,0.5378781626267924,1.103196913409584,0.9679312418056891
0.017,0.018104975714664944,1.0,12.566712617871188,0.5488720754924877,1.102239922738505,0.969758261504513
0.018000000000000002,0.018092975714664943,1.0,12.609568778331887,0.5596044961423667,1.1012869739654443,0.9714076816175958
0.019,0.018080975714664944,1.0,12.649468399026391,0.5700817189988089,1.1003377417975306,0.9729013810339137
0.02,0.018068975714664943,1.0,12.686639034277603,0.580309634461982,1.099391929887644,0.9742579868199291
0.021,0.018056975714664945,1.0,12.721310634050386,0.5902941329320537,1.098449241888664,0.9754934759186679
0.022,0.018044975714664943,1.0,12.75371015246854,0.6000410587049614,1.0975093877299642,0.9766216025717618
0.023,0.018032975714664945,1.0,12.78405625359268,0.6095561478600608,1.0965720897586146,0.9776542470550357
