Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,7.192569695028541,0.5483253838343586,0.877112692792245,0.9225098599892773
0.0005,0.017307915649724243,1.0,7.291414846880668,0.5537258874977874,0.8756556450269497,0.9242755735874484
0.001,0.017306415649724245,1.0,7.388936672771056,0.5590639090671715,0.8742254997077127,0.925967026275208
0.0015,0.017304915649724244,1.0,7.485067993239783,0.5643380242760979,0.8728226247356818,0.9275877920140451
0.002,0.017303415649724246,1.0,7.579816623996284,0.5695490360833854,0.8714463924488394,0.9291417741653799
0.0025,0.017301915649724244,1.0,7.673192747672685,0.5746977529389944,0.870096170220043,0.9306326120797274
0.003,0.017300415649724246,1.0,7.765203769299647,0.5797849229118397,0.86877138737287,0.9320636972495256
0.0035,0.017298915649724245,1.0,7.85585377437721,0.5848112293107318,0.8674715396745126,0.933438193220296
0.004,0.017297415649724243,1.0,7.945152918429381,0.5897774120339395,0.8661960648315986,0.9347590608295511
0.0045000000000000005,0.017295915649724245,1.0,8.033112789007765,0.5946842090296315,0.8649444033841077,0.9360290698203826
0.005,0.017294415649724244,1.0,8.119741363811803,0.5995323095494336,0.8637160627481968,0.9372508150343474
0.0055,0.017292915649724246,1.0,8.20504876745727,0.604322409442523,0.8625105412794415,0.9384267276163546
0.006,0.017291415649724244,1.0,8.289047924367045,0.6090552174251338,0.8613273196627663,0.939559086647446
0.006500000000000001,0.017289915649724246,1.0,8.37175175787728,0.6137314292591997,0.8601658962500744,0.9406500311712114
0.007,0.017288415649724245,1.0,8.453169586328576,0.6183516951892148,0.8590258314696134,0.941701571830856
0.0075,0.017286915649724243,1.0,8.53331464629695,0.6229166905093282,0.8579066515870989,0.9427155972092423
0.008,0.017285415649724245,1.0,8.612201727341455,0.6274270936724665,0.8568078785598355,0.9436938831823752
0.0085,0.017283915649724244,1.0,8.689843498267708,0.6318835515757346,0.8557290752984175,0.9446381019228675
0.009000000000000001,0.017282415649724246,1.0,8.766252135373707,0.6362866963134195,0.8546698241971576,0.9455498288069986
0.0095,0.017280915649724244,1.0,8.841442261681733,0.6406371738932338,0.8536296901388197,0.9464305481675789
0.01,0.017279415649724246,1.0,8.915428402070905,0.6449356202033244,0.8526082516875925,0.9472816601897431
0.0105,0.017277915649724244,1.0,8.988224929855228,0.6491826610122721,0.8516051010890892,0.9481044866038407
0.011,0.017276415649724246,1.0,9.05984601543539,0.6533789119690915,0.8506198442703488,0.9489002759408408
0.0115,0.017274915649724245,1.0,9.130305576951264,0.657524978603232,0.849652100839834,0.9496702083876795
0.012,0.017273415649724243,1.0,9.199617232864796,0.6616214563245763,0.8487015040874334,0.9504154002764867
0.0125,0.017271915649724245,1.0,9.2677942564054,0.6656689304234413,0.8477677009844596,0.9511369082384691
0.013000000000000001,0.017270415649724244,1.0,9.334850287968438,0.6696679812980865,0.8468503431243021,0.9518357323732994
0.0135,0.017268915649724246,1.0,9.400803887456249,0.6736192160133132,0.8459490320309052,0.952512815752525
0.014,0.017267415649724244,1.0,9.465670373770486,0.6775232119253609,0.8450634168576595,0.9531690550624654
0.0145,0.017265915649724246,1.0,9.529463893576523,0.6813805314590343,0.8441931687784173,0.9538053017357483
0.015,0.017264415649724245,1.0,9.592198300282174,0.6851917284489324,0.8433379699980551,0.9544223639806289
0.0155,0.017262915649724243,1.0,9.653887120401308,0.6889573481394463,0.8424975137524721,0.9550210094331392
0.016,0.017261415649724245,1.0,9.714543521210503,0.6926779271847604,0.8416715043085907,0.955601967623771
0.0165,0.017259915649724244,1.0,9.774180279655031,0.6963539936488524,0.8408596569643567,0.9561659322732211
0.017,0.017258415649724246,1.0,9.832809752461717,0.6999860670054924,0.8400616980487391,0.95671356343048
0.0175,0.017256915649724244,1.0,9.89044384741711,0.7035746581382439,0.8392773649217297,0.9572454894654103
0.018000000000000002,0.017255415649724246,1.0,9.947098388639224,0.7071202974020092,0.838506354989759,0.9577623050144422
0.0185,0.017253915649724245,1.0,10.002792539295054,0.7106235307234025,0.8377483327908674,0.9582645733528081
0.019,0.017252415649724243,1.0,10.057540350449864,0.7140848657601636,0.8370030278168245,0.9587528355282575
0.0195,0.017250915649724245,1.0,10.111355635124154,0.7175048033606553,0.836270177354864,0.9592276074486787
0.02,0.017249415649724244,1.0,10.164251986721561,0.7208838378164688,0.8355495260287225,0.9596893812666022
0.0205,0.017247915649724246,1.0,10.216242758787354,0.7242224568624264,0.8348408257986403,0.960138626707578
0.021,0.017246415649724244,1.0,10.267341045504109,0.7275211416765793,0.8341438359613615,0.9605757923136652
0.021500000000000002,0.017244915649724246,1.0,10.317559662901633,0.7307803668802091,0.8334583231501338,0.9610013066081391
0.022,0.017243415649724245,1.0,10.366911130757089,0.7340006005378269,0.8327840613347081,0.9614155791870266
0.0225,0.017241915649724243,1.0,10.415407911813697,0.7371823055060811,0.8321208289103416,0.9618190014886291
0.023,0.017240415649724245,1.0,10.46306524427692,0.7403259543595688,0.8314683764872861,0.9622119449688894
0.0235,0.017238915649724244,1.0,10.509896788032217,0.7434320065148573,0.8308264762580838,0.9625947663518147
0.024,0.017237415649724246,1.0,10.555915224110876,0.746500911521027,0.8301949148964448,0.9629678078266445
0.0245,0.017235915649724244,1.0,10.601132997315402,0.7495331130463025,0.8295734849539302,0.9633313970905363
0.025,0.017234415649724246,1.0,10.645562302602126,0.7525290488780537,0.8289619848599526,0.9636858480991388
0.025500000000000002,0.017232915649724245,1.0,10.689215071953015,0.7554891509227951,0.8283602189217756,0.9640314617726822
0.026000000000000002,0.017231415649724243,1.0,10.732102961721704,0.758413845206186,0.8277679973245142,0.9643685266605662
0.0265,0.017229915649724245,1.0,10.77423734043843,0.7613035518730308,0.8271851361311349,0.964697319567196
0.027,0.017228415649724244,1.0,10.815629277059346,0.7641586851872785,0.826611457282455,0.965018106141618
0.0275,0.017226915649724246,1.0,10.856290748414873,0.766979660339888,0.8260467750571178,0.9653311403956273
0.028,0.017225415649724244,1.0,10.896235333749363,0.7697668973196593,0.8254908883729732,0.9656366646680168
0.0285,0.017223915649724246,1.0,10.935474477765405,0.7725208000798481,0.82494362222218,0.9659349133027479
0.029,0.017222415649724244,1.0,10.97401933908083,0.7752417669593232,0.8244048069447741,0.9662261115106122
0.029500000000000002,0.017220915649724246,1.0,11.011880847997514,0.7779301910570061,0.8238742774839549,0.9665104757543767
0.03,0.017219415649724245,1.0,11.049069697684486,0.7805864602318714,0.823351873386083,0.9667882141668894
0.0305,0.017217915649724243,1.0,11.08559633567346,0.7832109571029462,0.8228374388006819,0.9670595269462925
0.031,0.017216415649724245,1.0,11.121470955657232,0.7858040590493106,0.8223308224804369,0.967324606729762
0.0315,0.017214915649724244,1.0,11.156703489581119,0.7883661382100976,0.8218318777811958,0.9675836389470901
0.032,0.017213415649724246,1.0,11.191303690533834,0.7908975620573784,0.8213404616715528,0.9678368020922234
0.0325,0.017211915649724244,1.0,11.225283173427032,0.7933987063343211,0.8208564123646649,0.9680842666212104
0.033,0.017210415649724246,1.0,11.258652661068842,0.795869937618359,0.8203795794572392,0.9683261971864626
0.0335,0.017208915649724245,1.0,11.291421947868251,0.7983116131592131,0.8199098241943404,0.9685627529279904
0.034,0.017207415649724243,1.0,11.323600666920127,0.8007240857685317,0.8194470109986733,0.9687940872013844
0.0345,0.017205915649724245,1.0,11.355198301187805,0.8031077039156609,0.8189910072875679,0.9690203478224376
0.035,0.017204415649724244,1.0,11.38622419501417,0.8054628118234126,0.818541683289965,0.9692416772989247
0.035500000000000004,0.017202915649724246,1.0,11.416687565946482,0.8077897495638348,0.8180989118634037,0.9694582130502906
0.036000000000000004,0.017201415649724244,1.0,11.446597516860443,0.8100888531539809,0.8176625683110047,0.9696700876159369
0.0365,0.017199915649724246,1.0,11.475963048370012,0.8123604546516788,0.8172325301984572,0.969877428852769
0.037,0.017198415649724245,1.0,11.504793071509262,0.8146048822513005,0.8168086771710058,0.9700803601226016
0.0375,0.017196915649724243,1.0,11.53309642067477,0.8168224603795317,0.8163908907704339,0.9702790004699996
0.038,0.017195415649724245,1.0,11.56088186681523,0.81901350979114,0.8159790542520511,0.9704734647910918
0.0385,0.017193915649724244,1.0,11.588158130857346,0.8211783476647464,0.8155730524016785,0.9706638639938524
0.039,0.017192415649724246,1.0,11.614933535553831,0.8233172868492364,0.815172775238638,0.9708503055394416
0.0395,0.017190915649724244,1.0,11.641215108909183,0.8254306338294246,0.81477812757846,0.9710328945467125
0.04,0.017189415649724246,1.0,11.667010814712036,0.8275186940297793,0.8143890050222742,0.9712117315333367
0.0405,0.017187915649724245,1.0,11.692328685884736,0.8295817698361477,0.8140053032630201,0.9713869135099177
0.041,0.017186415649724243,1.0,11.71717670728058,0.8316201603826776,0.8136269193154927,0.9715585342451174
0.0415,0.017184915649724245,1.0,11.741562827216063,0.83363416164089,0.8132537513639564,0.971726684385459
0.042,0.017183415649724244,1.0,11.765494969168975,0.835624066508756,0.8128856986097588,0.9718914515693219
0.0425,0.017181915649724246,1.0,11.788981043634598,0.8375901648997711,0.8125226611189431,0.9720529205354418
0.043000000000000003,0.017180415649724244,1.0,11.81202896013179,0.8395327438320306,0.8121645396698628,0.9722111732261963
0.043500000000000004,0.017178915649724246,1.0,11.834646639353107,0.8414520875173047,0.8118112356007939,0.9723662888859488
0.044,0.017177415649724245,1.0,11.856842025450847,0.8433484774501141,0.81146265065755,0.9725183441547062
0.0445,0.017175915649724243,1.0,11.878623098453964,0.8452221924968042,0.8111186868410935,0.9726674131573254
0.045,0.017174415649724245,1.0,11.899997886808505,0.8470735089846214,0.8107792462551509,0.9728135675884997
0.0455,0.017172915649724244,1.0,11.920974480036481,0.8489027007907869,0.8104442309538257,0.9729568767937322
0.046,0.017171415649724246,1.0,11.941557981958704,0.8507100252099178,0.810113575198229,0.973097410168825
0.0465,0.017169915649724244,1.0,11.961752248112736,0.852495731112543,0.8097872269150473,0.9732352358773833
0.047,0.017168415649724246,1.0,11.981563756815943,0.8542600769607724,0.8094651066921401,0.9733704179982616
0.0475,0.017166915649724244,1.0,12.00099888872418,0.8560033181717446,0.8091471366259476,0.973503018684205
0.048,0.017165415649724246,1.0,12.020063929467756,0.8577257071604206,0.808833240274573,0.9736330982310347
0.0485,0.017163915649724245,1.0,12.038765073166713,0.8594274933860887,0.8085233426024079,0.9737607151432252
0.049,0.017162415649724243,1.0,12.057108426024996,0.8611089233988674,0.8082173699247583,0.9738859261966246
0.0495,0.017160915649724245,1.0,12.075100009999927,0.8627702408862108,0.807915249852473,0.9740087864984605
0.05,0.017159415649724244,1.0,12.092745766544553,0.8644116867194118,0.807616911236567,0.9741293495447574
0.0505,0.017157915649724246,1.0,12.110051560419638,0.8660334990001073,0.8073222841128508,0.9742476672752911
0.051000000000000004,0.017156415649724244,1.0,12.1270231835725,0.8676359131067807,0.8070312996465546,0.9743637901261966
0.051500000000000004,0.017154915649724246,1.0,12.143666359080315,0.8692191617412677,0.8067438900769559,0.9744777670803403
0.052000000000000005,0.017153415649724245,1.0,12.15998674515482,0.8707834749752599,0.8064599886620051,0.9745896457155607
0.0525,0.017151915649724243,1.0,12.175989882907079,0.8723290799871528,0.8061795302135485,0.9746994722867708
0.053,0.017150415649724245,1.0,12.191680570773311,0.873856197648355,0.8059024576414737,0.9748072921696975
0.0535,0.017148915649724244,1.0,12.207063855500584,0.875365048002335,0.8056287115370234,0.9749131492710834
0.054,0.017147415649724246,1.0,12.222144880333376,0.8768558494488453,0.805358231762018,0.9750170861712756
0.0545,0.017145915649724244,1.0,12.236928711915965,0.8783288178145602,0.8050909592547238,0.9751191442764323
0.055,0.017144415649724246,1.0,12.251420343153367,0.8797841663918834,0.8048268359891563,0.97521936385657
0.0555,0.017142915649724245,1.0,12.265624696117472,0.8812221059777575,0.8045658049343838,0.9753177840820699
0.056,0.017141415649724243,1.0,12.279546624997439,0.8826428449124714,0.8043078100138317,0.9754144430587145
0.0565,0.017139915649724245,1.0,12.293190919091879,0.88404658911847,0.804052796064586,0.975509377861316
0.057,0.017138415649724244,1.0,12.306562305841632,0.8854335421391633,0.8038007087966972,0.975602624566004
0.0575,0.017136915649724246,1.0,12.31966545390158,0.8868039051777323,0.8035514947524839,0.975694218281225
0.058,0.017135415649724244,1.0,12.332504976249474,0.8881578771359415,0.8033051012658371,0.9757841931775169
0.0585,0.017133915649724246,1.0,12.34508543333089,0.8894956546529438,0.8030614764215237,0.9758725825161034
0.059000000000000004,0.017132415649724245,1.0,12.357411336238343,0.8908174321440923,0.8028205690144897,0.9759594186763704
0.059500000000000004,0.017130915649724243,1.0,12.369486964372854,0.8921234008171036,0.802582330440359,0.9760447332946228
0.06,0.017129415649724245,1.0,12.381316138358732,0.8934137474444842,0.8023467170462181,0.9761285574269761
0.0605,0.017127915649724244,1.0,12.392903004338372,0.8946886587080296,0.8021136819589061,0.9762109210999903
0.061,0.017126415649724246,1.0,12.404251674214699,0.8959483192345319,0.8018831788270451,0.976291853555305
0.0615,0.017124915649724244,1.0,12.415366201824067,0.8971929114850363,0.8016551620627597,0.9763713832885156
0.062,0.017123415649724246,1.0,12.426250585192728,0.8984226157877797,0.8014295868120691,0.9764495380713548
0.0625,0.017121915649724245,1.0,12.436908768818956,0.8996376103711295,0.8012064089252746,0.9765263449730404
0.063,0.017120415649724243,1.0,12.447344645980207,0.9008380713965224,0.8009855849273472,0.9766018303808259
0.0635,0.017118915649724245,1.0,12.457562061063221,0.9020241729914029,0.8007670719883181,0.9766760200197829
0.064,0.017117415649724244,1.0,12.46756481191733,0.9031960872821625,0.8005508278936662,0.9767489389718486
0.0645,0.017115915649724246,1.0,12.477356652229401,0.9043539844270775,0.8003368110147077,0.9768206116941698
0.065,0.017114415649724244,1.0,12.486941293919774,0.9054980326492489,0.8001249802789838,0.9768910620367713
0.0655,0.017112915649724246,1.0,12.496322409558365,0.9066283982695404,0.7999152951406504,0.976960313259574
0.066,0.017111415649724245,1.0,12.505503631786967,0.9077452457256645,0.7997077155820534,0.9770283880507653
0.0665,0.017109915649724243,1.0,12.514488045464892,0.9088487352597104,0.7995022073644419,0.9770953088762955
0.067,0.017108415649724245,1.0,12.523278674391214,0.9099390251801128,0.799298736980046,0.9771610976750251
0.0675,0.017106915649724243,1.0,12.531878796037782,0.9110162733287454,0.7990972683936919,0.9772257756701217
0.068,0.017105415649724245,1.0,12.540291631745617,0.9120806356775549,0.7988977662468008,0.9772893635883176
0.0685,0.017103915649724244,1.0,12.548520347935948,0.9131322663556269,0.7987001958410072,0.9773518816742338
0.069,0.017102415649724246,1.0,12.556568057337353,0.9141713176762477,0.7985045231217709,0.9774133497042073
0.0695,0.017100915649724244,1.0,12.564437820226557,0.91519794016397,0.7983107146619925,0.9774737869996493
0.07,0.017099415649724246,1.0,12.572132645683794,0.9162122825816764,0.7981187376456289,0.977533212439947
0.07050000000000001,0.017097915649724245,1.0,12.579655492861425,0.9172144919576433,0.7979285598513052,0.977591644474931
0.07100000000000001,0.017096415649724243,1.0,12.587009272265608,0.918204713612605,0.7977401496359315,0.9776491011369194
0.07150000000000001,0.017094915649724245,1.0,12.594196847050467,0.9191830911868191,0.7975534759183168,0.9777056000523606
0.07200000000000001,0.017093415649724244,1.0,12.601221034324219,0.9201497666671284,0.7973685081627833,0.9777611584530875
0.0725,0.017091915649724246,1.0,12.608084606467136,0.9211048804140266,0.797185216362781,0.9778157931871952
0.073,0.017090415649724244,1.0,12.614790279842534,0.9220485708485606,0.7970035711545446,0.9778695207163636
0.0735,0.017088915649724246,1.0,12.621340640537177,0.9229809724423061,0.7968235445794806,0.977922357047606
0.074,0.017087415649724245,1.0,12.627738290795103,0.9239022196566843,0.7966451085721404,0.9779743178955611
0.0745,0.017085915649724243,1.0,12.633985808206491,0.9248124458319502,0.7964682353789176,0.9780254186471011
0.075,0.017084415649724245,1.0,12.640085729888114,0.9257117827507779,0.7962928977188483,0.9780756743525145
0.0755,0.017082915649724244,1.0,12.64604055377556,0.926600360663039,0.7961190687681003,0.9781250997343662
0.076,0.017081415649724246,1.0,12.651852739924834,0.9274783083105798,0.7959467221444615,0.97817370919607
0.0765,0.017079915649724244,1.0,12.657524711821928,0.9283457529519994,0.7957758318918281,0.9782215168301875
0.077,0.017078415649724246,1.0,12.663058857701097,0.9292028203874269,0.7956063724646938,0.9782685364264585
0.0775,0.017076915649724245,1.0,12.668457531870539,0.9300496349832997,0.7954383187126378,0.9783147814795778
0.078,0.017075415649724243,1.0,12.673723056046075,0.9308863196971413,0.7952716458648139,0.978360265196723
0.0785,0.017073915649724245,1.0,12.678857720691761,0.9317129961023384,0.7951063295144392,0.9784050005048466
0.079,0.017072415649724244,1.0,12.683863786367638,0.9325297844129184,0.7949423456032813,0.9784490000577345
0.0795,0.017070915649724246,1.0,12.68874348508418,0.9333368035083293,0.7947796704061489,0.9784922762428492
0.08,0.017069415649724244,1.0,12.693499021663008,0.9341341709582142,0.7946182805153797,0.9785348411879528
0.0805,0.017067915649724246,1.0,12.698132575104188,0.9349220030471913,0.7944581528253275,0.9785767067675295
0.081,0.017066415649724245,1.0,12.702646299958703,0.9357004147996317,0.7942992645168533,0.9786178846090057
0.0815,0.017064915649724243,1.0,12.707042327707466,0.936469520004435,0.7941415930418118,0.9786583860987798
0.082,0.017063415649724245,1.0,12.711322615959686,0.9372294295457487,0.793985117670029,0.9786982224104162
0.0825,0.017061915649724244,1.0,12.715488723874046,0.9379802489141701,0.7938298217921441,0.9787374045438335
0.083,0.017060415649724246,1.0,12.719542548729606,0.9387220864158138,0.7936756853554562,0.9787759432229666
0.0835,0.017058915649724244,1.0,12.723485988061684,0.9394550494190369,0.7935226883330373,0.9788138489506344
0.084,0.017057415649724246,1.0,12.72732091023095,0.9401792440359673,0.79337081102481,0.9788511320182366
0.0845,0.017055915649724245,1.0,12.731049155384142,0.9408947751423501,0.7932200340465847,0.9788878025108452
0.085,0.017054415649724243,1.0,12.734672536419609,0.9416017463973957,0.7930703383190948,0.9789238703121445
0.0855,0.017052915649724245,1.0,12.738192839956797,0.9423002602636271,0.7929217050570334,0.9789593451092266
0.08600000000000001,0.017051415649724243,1.0,12.741611827309868,0.942990418026727,0.7927741157580889,0.9789942363972481
0.08650000000000001,0.017049915649724245,1.0,12.744931235465332,0.9436723198153854,0.7926275521919807,0.9790285534839508
0.08700000000000001,0.017048415649724244,1.0,12.748152778063043,0.9443460646211472,0.792481996389496,0.9790623054940499
0.08750000000000001,0.017046915649724246,1.0,12.751278146381269,0.9450117503182586,0.7923374306315254,0.9790955013734994
0.088,0.017045415649724244,1.0,12.754309010324686,0.9456694736835163,0.7921938374380987,0.9791281498936321
0.0885,0.017043915649724246,1.0,12.75724701941604,0.9463193304161125,0.7920511995574212,0.9791602596551828
0.089,0.017042415649724245,1.0,12.76009380379063,0.9469614151574846,0.7919094999549101,0.9791918390921991
0.0895,0.017040915649724243,1.0,12.762850975194162,0.947595821511161,0.7917687218022292,0.9792228964758365
0.09,0.017039415649724245,1.0,12.765520127983146,0.9482226420626091,0.7916288484663268,0.9792534399180535
0.0905,0.017037915649724244,1.0,12.768102840128158,0.9488419683990827,0.7914898634984697,0.979283477375198
0.091,0.017036415649724246,1.0,12.770600438643793,0.9494538887910927,0.7913517530363214,0.9793130167063381
0.0915,0.017034915649724244,1.0,12.773014074235448,0.9500584889442398,0.7912145050376183,0.9793420656596071
0.092,0.017033415649724246,1.0,12.775345155626042,0.9506558563201026,0.7910781048308363,0.9793706317746227
0.0925,0.017031915649724245,1.0,12.777595070308942,0.9512460773736171,0.7909425379755379,0.9793987224508869
0.093,0.017030415649724243,1.0,12.779765183240494,0.9518292375498749,0.7908077902751919,0.9794263449514531
0.0935,0.017028915649724245,1.0,12.781856837478733,0.9524054213002232,0.790673847770078,0.9794535064060534
0.094,0.017027415649724244,1.0,12.783871354824074,0.9529747120983604,0.7905406967301927,0.9794802138141423
