Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,11.305887255869703,0.22970174741659624,1.1566470649011689,0.7151698439627583
0.001,0.018757547143236374,1.0,8.896323909518507,0.24802733393614973,1.1561030145785063,0.7619608614072848
0.002,0.0187061185718078,1.0,7.463887091438315,0.2659169506941458,1.1544323581555598,0.7987845932990427
0.003,0.01865469000037923,1.0,6.632101073773164,0.28338096842894944,1.1519419315089443,0.8279453585213966
0.004,0.01860326142895066,1.0,6.161132611098498,0.3004295130096259,1.1488964519543643,0.8512670586720731
0.005,0.018551832857522085,1.0,5.906581912441782,0.3170724677402105,1.1454904841587734,0.8701238850177119
0.006,0.018500404286093515,1.0,5.782040301843141,0.33331948409128787,1.1418571049636146,0.8855363300100626
0.007,0.018448975714664945,1.0,5.7358315075415485,0.3491799794884607,1.138082949618164,0.8982624950114368
0.008,0.01839754714323637,1.0,5.736359870988084,0.3646631481166388,1.134223809594063,0.9088703495059689
0.009000000000000001,0.0183461185718078,1.0,5.764044816013,0.37977797034780636,1.1303152541709645,0.9177898445558705
0.01,0.01829469000037923,1.0,5.8069021012136375,0.39453320719960994,1.1263793277912084,0.9253498919584267
0.011,0.018243261428950656,1.0,5.857541848462772,0.4089374055074398,1.1224296518242554,0.9318049472353312
0.012,0.018191832857522086,1.0,5.911234458742173,0.4229989404605383,1.118474890742343,0.9373540312259183
0.013000000000000001,0.018140404286093516,1.0,5.965408566651507,0.4367259370100983,1.1145197070713255,0.9421540585007474
0.014,0.018088975714664945,1.0,6.01838530081021,0.45012635429222986,1.1105670925283266,0.9463301371726297
0.015,0.01803754714323637,1.0,6.069222645815987,0.4632080065444683,1.1066186817125672,0.9499827773678701
0.016,0.0179861185718078,1.0,6.11758368787698,0.4759784118428069,1.1026750162833343,0.9531932759889458
0.017,0.01793469000037923,1.0,6.163240902809909,0.4884449534983948,1.0987364399748576,0.9560280264616021
0.018000000000000002,0.017883261428950657,1.0,6.206177399808088,0.500615043352435,1.0948029259134804,0.9585416086327518
0.019,0.017831832857522087,1.0,6.246506713298681,0.5124955744821919,1.0908742234230084,0.9607790568020009
0.02,0.017780404286093517,1.0,6.2843538888734125,0.5240933923148807,1.0869500683106004,0.9627778825338424
0.021,0.017728975714664943,1.0,6.319841971917538,0.5354152133454277,1.083030205973601,0.9645694925399908
0.022,0.017677547143236372,1.0,6.353089600901234,0.5464678377554385,1.0791143949100475,0.9661803638549374
0.023,0.017626118571807802,1.0,6.384212927595364,0.5572575934012003,1.0752024027616256,0.9676328309291893
0.024,0.01757469000037923,1.0,6.413325817115085,0.567790578867004,1.0712940054355684,0.968945865504177
0.025,0.017523261428950658,1.0,6.440544378357559,0.578072892737141,1.0673889788391084,0.970135692252425
0.026000000000000002,0.017471832857522088,1.0,6.465981131538369,0.5881105405986701,1.0634871085363862,0.9712162344293126
0.027,0.017420404286093514,1.0,6.489744392149367,0.5979094990487112,1.0595881903866633,0.9721994995328717
0.028,0.017368975714664944,1.0,6.5119197267887765,0.6074754334499589,1.0556920618725392,0.9730958491412351
0.029,0.017317547143236373,1.0,6.532577083681439,0.6168137329968285,1.0517985893355672,0.9739142608782987
0.03,0.0172661185718078,1.0,6.551787481415986,0.6259297868837349,1.0479076391173017,0.9746625721335347
0.031,0.01721469000037923,1.0,6.5696206466897085,0.6348289293442146,1.044019081426158,0.9753476424390191
0.032,0.01716326142895066,1.0,6.586136705205766,0.6435164167935941,1.0401328042944924,0.9759754940733923
0.033,0.01711183285752209,1.0,6.601384473098647,0.6519973385400313,1.036248716242452,0.9765514212554465
0.034,0.017060404286093515,1.0,6.615401614048341,0.6602764569045927,1.0323667457916903,0.9770800743204199
0.035,0.017008975714664944,1.0,6.628226331724798,0.6683585342083448,1.02848682146386,0.9775655804245769
0.036000000000000004,0.01695754714323637,1.0,6.639896817580419,0.6762483105292615,1.0246088726495446,0.9780116105675419
0.037,0.0169061185718078,1.0,6.650445432632789,0.683950394006652,1.0207328393856792,0.978421428892441
0.038,0.01685469000037923,1.0,6.659900499215118,0.691469367753082,1.0168586692272974,0.9787979546547405
0.039,0.01680326142895066,1.0,6.668282777747931,0.6988094401344389,1.0129863231271952,0.9791437731081386
0.04,0.016751832857522086,1.0,6.675613352659965,0.7059748195166106,1.0091157620381679,0.9794612095349762
0.041,0.016700404286093515,1.0,6.681913613885384,0.7129697142654848,1.005246946913011,0.9797523603047087
