Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.449846175950709,0.11550353702864144,1.3156581409920245,0.36012901766317973
0.001,0.02072097571466494,1.0,2.819898792476657,0.1365459274085103,1.3147746585172508,0.4883136101436238
0.002,0.020632975714664943,1.0,2.0063743362475064,0.1570877141083498,1.3104662769112603,0.5941169510640637
0.003,0.020544975714664942,1.0,1.782357626586725,0.17714080655029865,1.304575028408585,0.6766938122611023
0.004,0.02045697571466494,1.0,1.7549096762514524,0.19671683113228547,1.298063318451628,0.7397893476597233
0.005,0.020368975714664943,1.0,1.799429519342488,0.2158271371265329,1.2913158224292847,0.7877748553979987
0.006,0.02028097571466494,1.0,1.8699169692753705,0.23448280431458107,1.2844869657439077,0.8244277884586397
0.007,0.020192975714664944,1.0,1.9474577499680925,0.25269464874289543,1.277640275689958,0.8526801500718714
0.008,0.020104975714664942,1.0,2.0239850887104094,0.2704732258278169,1.2708015229067129,0.8747051383482412
0.009000000000000001,0.02001697571466494,1.0,2.096144159713647,0.2878288521340886,1.2639803681857287,0.8920844991186948
0.01,0.019928975714664943,1.0,2.1629256398455388,0.3047715735504014,1.2571789036145733,0.905964630917656
0.011,0.019840975714664942,1.0,2.224234733064464,0.3213112422629998,1.2503965002243596,0.9171797200809271
0.012,0.01975297571466494,1.0,2.2804743135985293,0.33745737088134686,1.2436312099891182,0.9263411931989803
0.013000000000000001,0.019664975714664943,1.0,2.3322124391762675,0.35321943825771934,1.2368807797141412,0.9339018080443805
0.014,0.019576975714664942,1.0,2.3800047494391183,0.36860657137099473,1.2301431453987084,0.9402002818176551
0.015,0.019488975714664944,1.0,2.424327395998238,0.3836275623399822,1.2234165887006834,0.9454928255681574
0.016,0.019400975714664943,1.0,2.4656641929307614,0.3982911034147915,1.2166994624321141,0.9499753856344826
0.017,0.01931297571466494,1.0,2.504467077163774,0.4126059042905114,1.209990284094303,0.9537994569711292
0.018000000000000002,0.019224975714664944,1.0,2.5410489280910395,0.4265802901074933,1.2032880130910315,0.9570832805595547
0.019,0.019136975714664942,1.0,2.5756274321797563,0.4402221402190554,1.1965919088362773,0.9599200053939146
0.02,0.01904897571466494,1.0,2.6084308643652183,0.453539333978516,1.1899012307440187,0.9623837583568047
0.021,0.018960975714664943,1.0,2.6396855557013255,0.4665396705295474,1.1832152688591722,0.964534022050179
0.022,0.018872975714664942,1.0,2.6695562659477647,0.4792308393615777,1.176533499614019,0.9664189318717148
0.023,0.01878497571466494,1.0,2.6981523191078356,0.49162015739601694,1.16985556239499,0.9680776858183711
0.024,0.018696975714664943,1.0,2.7255624632770643,0.5037146530361558,1.163181161856217,0.9695424385508916
0.025,0.01860897571466494,1.0,2.751878742292248,0.515521354685285,1.1565100026518311,0.9708397875532704
0.026000000000000002,0.01852097571466494,1.0,2.777182584374826,0.5270471026469608,1.1498418251732414,0.9719918464753772
0.027,0.018432975714664943,1.0,2.8015406216151866,0.5382988479247153,1.1431764150427233,0.9730171581488105
0.028,0.01834497571466494,1.0,2.8249931443950165,0.5492829361252635,1.1365136316401774,0.9739312578690316
0.029,0.018256975714664943,1.0,2.8475777328499907,0.5600056134232867,1.1298533451411745,0.9747472907506186
0.03,0.018168975714664942,1.0,2.8693332737043713,0.5704731259934662,1.1231954257212855,0.975476446344868
0.031,0.01808097571466494,1.0,2.8902943927158713,0.5806915678539137,1.1165397576332756,0.9761282762854429
0.032,0.017992975714664943,1.0,2.910490814215042,0.5906670737281131,1.109886240399716,0.9767109929642928
0.033,0.017904975714664942,1.0,2.9299400053852493,0.600405302271773,1.103234807140377,0.9772316282230876
0.034,0.017816975714664944,1.0,2.948656611413361,0.609911776027672,1.0965853999209598,0.9776962588375404
0.035,0.017728975714664943,1.0,2.966655897005758,0.6191920175385884,1.089937960807165,0.9781101685549514
0.036000000000000004,0.01764097571466494,1.0,2.9839556389743747,0.6282514375434805,1.0832924270071718,0.978477955198001
0.037,0.017552975714664944,1.0,3.0003961994899755,0.6370954597112325,1.0766491841156391,0.9788036859024964
0.038,0.017464975714664942,1.0,3.01587658180298,0.6457291375955253,1.0700084670934251,0.9790908839844005
0.039,0.01737697571466494,1.0,3.0303414314977815,0.6541573539414463,1.0633703952677207,0.9793426269340227
0.04,0.017288975714664943,1.0,3.0437354741738534,0.6623849914940827,1.0567350879657174,0.9795616331487161
0.041,0.017200975714664942,1.0,3.056008208463056,0.6704168337324489,1.0501026530119346,0.9797502997179617
0.042,0.01711297571466494,1.0,3.0671407399970554,0.6782576989829088,1.0434731201941678,0.979910750996874
0.043000000000000003,0.017024975714664943,1.0,3.0771261209193144,0.6859121307509856,1.036846491006208,0.9800448492474977
0.044,0.016936975714664942,1.0,3.085960325813544,0.6933844191866547,1.0302227613222132,0.9801542302541195
0.045,0.01684897571466494,1.0,3.093640001718972,0.7006788544398918,1.0236019270163408,0.9802403529170345
0.046,0.016760975714664943,1.0,3.1001624649905026,0.7077997266606719,1.0169839839627481,0.9803045204693159
0.047,0.01667297571466494,1.0,3.105414173779303,0.7147511464796099,1.0103692041855643,0.980347906702334
0.048,0.016584975714664944,1.0,3.109757306624823,0.7215373490302763,1.0037566834498022,0.9803714759041368
0.049,0.016496975714664942,1.0,3.112893134464207,0.7281621280799585,0.9971471558186249,0.9803761861515567
0.05,0.01640897571466494,1.0,3.1144655127539056,0.7346292369045412,0.9905414973336045,0.9803629099186048
0.051000000000000004,0.016320975714664943,1.0,3.1141189606427977,0.7409424287799091,0.9839405840363132,0.9803324363797856
0.052000000000000005,0.016232975714664942,1.0,3.111504007595018,0.7471054496827614,0.9773452811932841,0.9802854794217296
0.053,0.016144975714664944,0.0,3.105745170993518,0.7306397602178404,0.97075776344983,0.9782524584048966
0.054,0.016056975714664943,0.0,3.094124879183339,0.6987304640529529,0.9641847924134508,0.9742824662362977
0.055,0.01596897571466494,0.0,3.0767105242025337,0.6682147848396347,0.9576262825356641,0.9696122602832208
0.056,0.015880975714664944,0.0,3.0537241765696437,0.6390317097450449,0.9510818023571949,0.9641274622505239
0.057,0.015792975714664943,0.0,3.025204834423908,0.6111234812928822,0.9445514128959505,0.9576986826341943
0.058,0.01570497571466494,0.0,2.9911207850856707,0.5844337396832481,0.9380353940781908,0.950180533773765
0.059000000000000004,0.015616975714664942,0.0,2.9512943411387895,0.5589098398637742,0.9315344437957099,0.9414120862015314
0.06,0.015528975714664942,0.0,2.905517234103004,0.5345007095314256,0.9250494015546695,0.9312171643326048
0.061,0.015440975714664943,0.0,2.853528148984967,0.5111573955017593,0.91858132020953,0.9194063330154386
0.062,0.015352975714664943,0.0,2.795016360539388,0.4888338378753581,0.9121314769430577,0.9057807448032156
0.063,0.015264975714664942,0.0,2.729682959766808,0.46748502414552723,0.9057012376496636,0.8901366224294469
0.064,0.015176975714664942,0.0,2.657214353184983,0.44706865432790305,0.8992921508202542,0.8722737030462072
0.065,0.015088975714664943,0.0,2.5773351202214956,0.4275440640116954,0.8929058376753688,0.8520047904935447
0.066,0.015000975714664942,0.0,2.4898221226044233,0.40887194805311866,0.8865439841357209,0.8291679777811324
0.067,0.014912975714664942,0.0,2.394548148235706,0.39101549870473234,0.8802082524372892,0.8036425988804236
0.068,0.014824975714664942,0.0,2.2915041726378216,0.37393891959214987,0.8739002466175457,0.7753641148177188
0.069,0.014736975714664941,0.0,2.1808348341318555,0.35760788413557704,0.8676214351600495,0.7443408508349364
0.07,0.014648975714664942,0.0,2.0629497757403232,0.34199037162623525,0.8613728301067687,0.7106701934880582
0.07100000000000001,0.014560975714664942,0.0,1.9384278409969284,0.3270549254892206,0.8551552512031039,0.6745471209794205
0.07200000000000001,0.01447297571466494,0.0,1.8081177804565094,0.3127714885800099,0.8489689914762821,0.6362699983690404
0.073,0.014384975714664943,0.0,1.6732777027513843,0.2991121165383779,0.8428132652070588,0.5962388575486862
0.074,0.014296975714664942,0.0,1.535281764801707,0.2860493081374514,0.8366870114946657,0.5549402532075244
0.075,0.014208975714664944,0.0,1.3957853511286722,0.2735567956212612,0.830588193901573,0.5129270323264643
0.076,0.014120975714664943,0.0,1.2566576758085182,0.26161005365694573,0.8245137675028115,0.4707915890726945
0.077,0.014032975714664941,0.0,1.1196849792966754,0.25018507289954783,0.8184605443689972,0.4291307188221871
0.078,0.013944975714664944,0.0,0.98660624290341,0.23925889418009685,0.8124249095908053,0.3885135473361784
0.079,0.013856975714664942,0.0,0.8584642835511941,0.22881007077568236,0.8064056462374787,0.34945595877782093
0.08,0.013768975714664943,0.0,0.7359434240017086,0.21881752987822795,0.8004030948709786,0.31239205843036877
0.081,0.013680975714664943,0.0,0.6184638575608782,0.20926140473140573,0.7944248457216941,0.27766602952015523
0.082,0.013592975714664942,0.0,0.5046028840144161,0.2001226232427611,0.788486950203669,0.24552325746974027
0.083,0.013504975714664942,0.0,0.3925146272285061,0.1913829736422503,0.7826168946372936,0.21611201121756432
0.084,0.013416975714664943,0.0,0.2815039406632793,0.1830249984785923,0.7768524039912429,0.18948771395929737
0.085,0.013328975714664942,0.0,0.17397054732148196,0.1750320670439442,0.771240909953681,0.16562400799061666
0.08600000000000001,0.013240975714664942,0.0,0.07808429294103829,0.1673882091129115,0.765840527549711,0.14442758261377595
0.08700000000000001,0.013152975714664943,0.0,0.011275615309086622,0.16007818653815406,0.760750714515264,0.12576850820508878
0.088,0.013064975714664943,0.0,0.0,0.15308741952592098,0.7561989716988005,0.10952280407490643
0.089,0.012976975714664944,0.0,0.0,0.14640196295417504,0.7523384116126051,0.09548611572153272
0.09,0.012888975714664942,0.0,0.0,0.1400084925207066,0.749071812069367,0.08335697770486791
0.091,0.012816975714664941,0.0,0.0,0.1338942373462549,0.746289679881221,0.07286626811394666
0.092,0.012904975714664941,0.0,0.0,0.12804702196136777,0.7438966387201239,0.06378457325408
0.093,0.012992975714664942,0.0,0.6549086836252032,0.12245517384132654,0.7426116834761318,0.056086686542050325
0.094,0.013080975714664942,0.0,1.2164324254977674,0.11710754231673341,0.7466506979160799,0.050349696262900645
0.095,0.013168975714664941,0.0,1.148678569436123,0.11199346183272955,0.7535243665064965,0.045712490457334526
0.096,0.013256975714664943,0.0,1.0828383985000505,0.10710274606981794,0.7603981511372616,0.04153127145238008
