Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.287827349479407,0.05479952184595995,1.3577172216436177,0.06255137258670482
0.001,0.021271080977822838,1.0,1.089470131198773,0.07728607582520255,1.3615894897361702,0.16222199851228608
0.002,0.021233186240980733,1.0,1.3106511434201524,0.09923766910274105,1.3578646648523454,0.29479159206663846
0.003,0.021195291504138628,1.0,1.7407697990873876,0.12066702855632766,1.3534985241432378,0.43262813224076485
0.004,0.02115739676729652,1.0,2.2030690762364915,0.14158657826058355,1.3492166351268504,0.5545746263593532
0.005,0.021119502030454415,1.0,2.6546944857345474,0.16200844702608239,1.3451079102456152,0.6527126996625839
0.006,0.02108160729361231,1.0,3.072392695246292,0.1819444738841563,1.3411872409240464,0.7279796191215676
0.007,0.021043712556770205,1.0,3.4452107927053284,0.2014062132297459,1.3374428340114306,0.7846031073468538
0.008,0.0210058178199281,1.0,3.7708423568443847,0.22040496534656395,1.3338517261643104,0.8270837758040844
0.009000000000000001,0.020967923083085996,1.0,4.051878265517253,0.23895171693777506,1.3303886942156613,0.8591501776547837
0.01,0.02093002834624389,1.0,4.29350889459524,0.25705725225368636,1.3270296146708613,0.8836125630372603
0.011,0.020892133609401786,1.0,4.501322558725907,0.2747320383319804,1.3237542885757343,0.9025090177449997
0.012,0.020854238872559678,1.0,4.681105479525884,0.2919863484466438,1.3205452834473457,0.9172977078375839
0.013000000000000001,0.020816344135717573,1.0,4.837750170223257,0.308830165231047,1.3173890932135794,0.929021630253836
0.014,0.02077844939887547,1.0,4.975631241986321,0.32527326890560343,1.3142746068460796,0.9384310840158173
0.015,0.020740554662033363,1.0,5.0982387045142605,0.3413251678660297,1.3111933533758737,0.9460710196363054
0.016,0.02070265992519126,1.0,5.208624687096982,0.35699523747655043,1.3081383027606608,0.9523415179904395
0.017,0.020664765188349154,1.0,5.308878709549306,0.37229246938578797,1.3051046677792315,0.9575398440141667
0.018000000000000002,0.02062687045150705,1.0,5.400999046565861,0.3872257528830899,1.30208809171712,0.9618893126849919
0.019,0.020588975714664944,1.0,5.486559391653959,0.4018038479207539,1.2990852077829358,0.9655597113530944
0.02,0.020551080977822836,1.0,5.566570784656213,0.41603508744383605,1.2960938267596092,0.9686815327844417
0.021,0.02051318624098073,1.0,5.6419951517855225,0.42992770363025945,1.2931119342017514,0.9713560957316562
0.022,0.020475291504138626,1.0,5.713668668988822,0.44348986551551983,1.2901378138942392,0.973662880292548
0.023,0.02043739676729652,1.0,5.782153710242135,0.456729450189652,1.2871702994546763,0.9756648157112949
0.024,0.020399502030454417,1.0,5.847852669247607,0.46965399073045117,1.284208547725558,0.9774121477276938
0.025,0.020361607293612312,1.0,5.911178833880271,0.48227100755995056,1.2812517200807598,0.9789453524060453
0.026000000000000002,0.020323712556770207,1.0,5.972469408617976,0.49458783328904576,1.2782991354959081,0.9802972830434628
0.027,0.020285817819928102,1.0,6.031989128591452,0.5066118147412805,1.2753502584562648,0.981494827063464
0.028,0.020247923083085994,1.0,6.08989407079366,0.5183497019478178,1.2724047582329885,0.9825600829155037
0.029,0.02021002834624389,1.0,6.14634483747533,0.5298082449398206,1.2694623040972366,0.9835113789499393
0.03,0.020172133609401784,1.0,6.20150074389315,0.540994130077399,1.2665225750158307,0.9843640049025655
0.031,0.02013423887255968,1.0,6.255487110748005,0.5519139578138206,1.2635853160681254,0.9851307916359042
0.032,0.020096344135717575,1.0,6.308394993505378,0.562574148215275,1.2606503371495692,0.985822558538612
0.033,0.02005844939887547,1.0,6.360287316739704,0.5729806826999051,1.2577175007601271,0.986448456669892
0.034,0.020020554662033365,1.0,6.411228682040354,0.5831395426858539,1.2547866693997636,0.9870162920536802
0.035,0.019982659925191257,1.0,6.461284674896791,0.5930566920233258,1.25185770662973,0.9875327531325993
0.036000000000000004,0.019944765188349152,1.0,6.510506426628368,0.6027378987509106,1.248930503334133,0.9880035862054212
0.037,0.019906870451507047,1.0,6.558936342130282,0.6121889560604078,1.2460049673454412,0.9884337614735218
0.038,0.019868975714664942,1.0,6.606602324484345,0.6214151471279222,1.243081032859758,0.9888275651739564
0.039,0.019831080977822838,1.0,6.653533044810442,0.630421755129558,1.2401586340731863,0.9891887334585784
0.04,0.019793186240980733,1.0,6.699757915161414,0.6392140632414197,1.2372377051818289,0.9895205347311864
0.041,0.019755291504138628,1.0,6.745301223340127,0.6477971624331559,1.2343181901923193,0.9898258289724415
0.042,0.019717396767296523,1.0,6.790184468178978,0.6561762285444827,1.231400038807276,0.9901071398053363
0.043000000000000003,0.019679502030454415,1.0,6.834421890096939,0.6643559531480647,1.2284832137589876,0.9903666754719805
0.044,0.01964160729361231,1.0,6.878027723935921,0.6723410026873913,1.2255676785056826,0.9906063928800235
0.045,0.019603712556770205,1.0,6.921016617025247,0.6801360436059518,1.22265339650559,0.9908280322259764
0.046,0.0195658178199281,1.0,6.96340151569064,0.6877456045438122,1.219740334691614,0.991033139764354
0.047,0.019527923083085996,1.0,7.005193996734742,0.6951742666123132,1.2168284628533945,0.9912231004393335
0.048,0.01949002834624389,1.0,7.0464021578527705,0.7024262169137158,1.2139177570460755,0.9913991408665618
0.049,0.019452133609401786,1.0,7.08703373575045,0.7095055771532992,1.2110081943741644,0.9915623613790223
0.05,0.01941423887255968,1.0,7.12709673186526,0.7164164690363424,1.2080997519421686,0.9917137536163084
0.051000000000000004,0.019376344135717573,1.0,7.166598256252684,0.7231628506054123,1.205192408727945,0.9918542075660344
0.052000000000000005,0.019338449398875468,1.0,7.205545691241789,0.7297488923431407,1.202286143654915,0.991984536452464
0.053,0.019300554662033363,1.0,7.243944046664158,0.7361783585126511,1.1993809398708863,0.9921054645160454
0.054,0.01926265992519126,1.0,7.281797483617421,0.7424548310589694,1.1964767822195455,0.9922176443914423
0.055,0.019224765188349154,1.0,7.319110347827347,0.7485818919271211,1.1935736555445788,0.9923216708214112
0.056,0.01918687045150705,1.0,7.355887165515968,0.7545631230621319,1.1906715446896732,0.9924180868732899
0.057,0.019148975714664944,1.0,7.392132259167441,0.7604020237611633,1.1877704351086424,0.9925073868417967
0.058,0.01911108097782284,1.0,7.427849288304594,0.7661020724115959,1.1848703135869034,0.9925900232285304
0.059000000000000004,0.01907318624098073,1.0,7.463041595955863,0.7716666584966602,1.18197116766629,0.9926664089559152
0.06,0.019035291504138626,1.0,7.497711505731405,0.7770988602100132,1.1790729867510377,0.992736914760948
0.061,0.01899739676729652,1.0,7.5318614767057825,0.782401755745312,1.1761757602453817,0.9928018822478696
0.062,0.018959502030454416,1.0,7.565494100747795,0.7875784232962139,1.1732794775535575,0.9928616267219667
0.063,0.01892160729361231,1.0,7.59861209426612,0.7926319392155315,1.1703841280886866,0.9929164396679101
0.064,0.018883712556770207,1.0,7.631217399317251,0.7975651676474622,1.1674897026884294,0.9929665851651973
0.065,0.018845817819928102,1.0,7.6633125366702135,0.802381204848265,1.1645961914631926,0.9930123145161696
0.066,0.018807923083085994,1.0,7.694898887570023,0.8070826961059394,1.1617035865029592,0.9930538490403095
0.067,0.01877002834624389,1.0,7.725977939668185,0.8116722867084848,1.1588118798977127,0.99309139453784
0.068,0.018732133609401784,1.0,7.756551285147878,0.8161526219439004,1.1559210637374357,0.9931251426779552
0.069,0.01869423887255968,1.0,7.786620618866314,0.8205263471001856,1.1530311301121114,0.9931552722543844
0.07,0.018656344135717574,1.0,7.81618736986972,0.8247959749001753,1.1501420716839725,0.9931819468569331
0.07100000000000001,0.01861844939887547,1.0,7.845253123721985,0.82896414741416,1.1472538810214135,0.9932053228541549
0.07200000000000001,0.018580554662033365,1.0,7.873818911895035,0.8330332133257708,1.144366551702269,0.993225539282712
0.073,0.01854265992519126,1.0,7.90188568630485,0.8370054458995839,1.1414800775656062,0.9932427245491675
0.074,0.018504765188349155,1.0,7.929454484978636,0.8408831184001757,1.138594452450493,0.9932569991447671
0.075,0.018466870451507047,1.0,7.956526430677175,0.8446685040921221,1.1357096701959963,0.9932684763069257
0.076,0.018428975714664942,1.0,7.983102589832654,0.8483638060460895,1.132825724856923,0.9932772608636458
0.077,0.018391080977822837,1.0,8.009184021041078,0.8519712558209533,1.1299426106251957,0.9932834523062076
0.078,0.018353186240980732,1.0,8.034771567594243,0.85549296122546,1.127060322146136,0.9932871414872589
0.079,0.018315291504138628,1.0,8.059865868328982,0.858930875820747,1.1241788544963136,0.9932884103940313
0.08,0.018277396767296523,1.0,8.084467635336308,0.8622869531679522,1.1212982027522975,0.9932873364404913
0.081,0.018239502030454418,1.0,8.108577652902156,0.8655631468282132,1.118418361990658,0.9932839928348588
0.082,0.01820160729361231,1.0,8.13219672327077,0.8687613765474322,1.115539327369347,0.9932784480908667
0.083,0.018163712556770205,1.0,8.155325512217143,0.8718834616004382,1.1126610943614872,0.9932707647255435
0.084,0.0181258178199281,1.0,8.177964971181003,0.8749314381680267,1.1097836581075087,0.9932610073263938
0.085,0.018087923083085995,1.0,8.200115488236287,0.8779069542192597,1.1069070147097058,0.9932492280153984
0.08600000000000001,0.01805002834624389,1.0,8.22177751497038,0.8808116577231988,1.104031160270373,0.9932354762220523
0.08700000000000001,0.018012133609401786,1.0,8.242951565674344,0.8836471966489057,1.1011560908918046,0.9932197988947983
0.088,0.01797423887255968,1.0,8.26363821653798,0.8864152189654423,1.098281802676295,0.9932022406990539
0.089,0.017936344135717576,1.0,8.283838104847783,0.8891173726418702,1.0954082917261385,0.9931828442029982
0.09,0.01789844939887547,1.0,8.303549969415448,0.8917551970406645,1.092535557109767,0.9931616474934781
0.091,0.017860554662033363,1.0,8.3227782122771,0.8943303415466741,1.0896635894060933,0.9931386893244807
