Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,4.64476848444309,0.39157300424395686,0.9156740419278837,0.8276745210626266
0.0005,0.017305844221152816,1.0,4.759461068614611,0.39884818746899936,0.9134699873569948,0.8345782123000635
0.001,0.017302272792581386,1.0,4.873461582674071,0.4060390989006329,0.9113005989692552,0.8410481826969989
0.0015,0.01729870136400996,1.0,4.9866408581737245,0.4131438969022112,0.9091667845008029,0.8471157715446074
0.002,0.01729512993543853,1.0,5.098939369209232,0.42016373361789144,0.9070683043338074,0.8528121382405278
0.0025,0.017291558506867102,1.0,5.2103045712743095,0.4270996480629058,0.9050048399085331,0.8581656047692193
0.003,0.017287987078295673,1.0,5.320682155095963,0.4339524494520048,0.90297613613388,0.8632018959755766
0.0035,0.017284415649724244,1.0,5.430025309430143,0.44072283655739425,0.9009818520193492,0.8679444198239854
0.004,0.017280844221152815,1.0,5.538299405387099,0.44741206745084966,0.8990214915192679,0.8724149866623051
0.0045000000000000005,0.01727727279258139,1.0,5.645469582074488,0.45402136909130975,0.897094601509897,0.8766335444577101
0.005,0.01727370136400996,1.0,5.751503661254339,0.46055191647679833,0.8952007243632155,0.8806183146164148
0.0055,0.01727012993543853,1.0,5.856374545008257,0.46700440679897753,0.8933393610321001,0.8843856401245694
0.006,0.0172665585068671,1.0,5.960056563208905,0.4733797023998024,0.8915100267856391,0.8879506510640082
0.006500000000000001,0.017262987078295672,1.0,6.062525858087454,0.4796787475057045,0.8897122439911547,0.8913273035149846
0.007,0.017259415649724243,1.0,6.163761791836147,0.4859024717236428,0.8879455202200854,0.8945284101747651
0.0075,0.017255844221152818,1.0,6.263750735015747,0.4920517350721943,0.8862092926157717,0.8975656886680862
0.008,0.01725227279258139,1.0,6.362478912334928,0.4981274324635279,0.884503033636204,0.900449965809413
0.0085,0.01724870136400996,1.0,6.459934210349849,0.5041304657550613,0.8828262227684278,0.9031912274519827
0.009000000000000001,0.01724512993543853,1.0,6.556106970261482,0.5100617140591259,0.8811783340999726,0.9057986713661402
0.0095,0.0172415585068671,1.0,6.6509905461013386,0.5159219977935233,0.8795588277847137,0.9082807554257234
0.01,0.017237987078295672,1.0,6.744579653161528,0.5217121754452276,0.8779671730138706,0.9106453207599773
0.0105,0.017234415649724246,1.0,6.8368708859182945,0.527433108398815,0.8764028396665324,0.9128996229598519
0.011,0.017230844221152817,1.0,6.927861571553373,0.5330856083866465,0.8748653134713846,0.915050362387008
0.0115,0.017227272792581388,1.0,7.01754960629453,0.5386704343128663,0.8733540970205289,0.9171037315061767
0.012,0.01722370136400996,1.0,7.1059360763476285,0.5441884088399491,0.8718686725536241,0.9190654976598184
