Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.3340270816231055,0.20142557618200488,1.4303932800788244,0.8455930226377757
0.001,0.02228697571466494,1.0,3.83187002123224,0.22042385957256574,1.4298277558252437,0.8793399813713625
0.002,0.02226497571466494,1.0,3.63153628001417,0.2389701698127028,1.4286298757235825,0.9037263045066806
0.003,0.02224297571466494,1.0,3.5816284887538643,0.25707525854576446,1.4270941063545433,0.9217386479328779
0.004,0.02222097571466494,1.0,3.6039381967329547,0.2747496224049338,1.4253923046683084,0.9353213153541668
0.005,0.02219897571466494,1.0,3.6595996607648895,0.29200350792400176,1.4236144127947865,0.9457573459883263
0.006,0.02217697571466494,1.0,3.729607019352985,0.3088469211970097,1.421805041123292,0.953911623168629
0.007,0.02215497571466494,1.0,3.8048967445747746,0.3252896256579182,1.4199853333917813,0.9603799536058064
0.008,0.02213297571466494,1.0,3.881213870084996,0.341341146274397,1.4181650164687953,0.9655812439299681
0.009000000000000001,0.02211097571466494,1.0,3.9565585295226424,0.3570108126941014,1.416348494815127,0.9698155584072436
0.01,0.02208897571466494,1.0,4.030263174675113,0.3723076821081851,1.4145371114067709,0.9733013930840434
0.011,0.02206697571466494,1.0,4.102087047311278,0.3872406146343115,1.412731244585169,0.9762004063027667
0.012,0.02204497571466494,1.0,4.172078711919916,0.4018183539566346,1.4109306463004787,0.9786338891130936
0.013000000000000001,0.02202297571466494,1.0,4.240398737764035,0.4160492361134668,1.4091348442337162,0.9806940012257828
0.014,0.02200097571466494,1.0,4.3072103615640005,0.4299414598074247,1.4073433796927464,0.9824516620528886
0.015,0.02197897571466494,1.0,4.372714905977794,0.4435033292060108,1.4055557320115377,0.9839620748222246
0.016,0.02195697571466494,1.0,4.437057616449207,0.4567426405477096,1.4037715148420333,0.9852686011592415
0.017,0.02193497571466494,1.0,4.500355217434296,0.4696668930424718,1.401990413725966,0.9864056497211562
0.018000000000000002,0.02191297571466494,1.0,4.562729568100902,0.48228358590024806,1.4002121142050679,0.987400791997365
0.019,0.02189097571466494,1.0,4.624294824073668,0.4946000754320772,1.398436327376133,0.9882762956785938
0.02,0.02186897571466494,1.0,4.685137752060125,0.5066237181265393,1.396662828302326,0.9890502976431172
0.021,0.02184697571466494,1.0,4.745314817299379,0.5183613620800931,1.394891459450831,0.9897376465586673
0.022,0.021824975714664942,1.0,4.804875589472487,0.5298196746758141,1.3931220817468708,0.9903506009588421
0.023,0.02180297571466494,1.0,4.863871703091517,0.5410053232967779,1.3913545561156673,0.9908993553072517
0.024,0.02178097571466494,1.0,4.922349973154946,0.551924823030725,1.3895887568843042,0.991392431572793
0.025,0.02175897571466494,1.0,4.980345730938247,0.5625847055237911,1.3878245842933978,0.9918370025712849
0.026000000000000002,0.02173697571466494,1.0,5.037882432491801,0.5729910065081261,1.3860619644091265,0.9922391159061824
0.027,0.02171497571466494,1.0,5.094982096913264,0.583149654173651,1.384300828138724,0.9926039116945219
0.028,0.02169297571466494,1.0,5.151667725567537,0.5930665767102875,1.3825411063894237,0.9929357835531185
0.029,0.02167097571466494,1.0,5.207959409882856,0.6027475411449786,1.380782737460374,0.9932384984537239
0.03,0.02164897571466494,1.0,5.263873511106214,0.6121983428750443,1.3790256683581872,0.9935153064243871
0.031,0.02162697571466494,1.0,5.319421043994346,0.621424307264313,1.3772698575864113,0.9937690071333444
0.032,0.02160497571466494,1.0,5.374612905751054,0.630430705485105,1.375515264974329,0.9940020338729565
0.033,0.02158297571466494,1.0,5.429460552557654,0.6392228087097412,1.3737618503512223,0.9942165107890595
0.034,0.02156097571466494,1.0,5.483973057404328,0.6478056356942166,1.37200957900507,0.9944142918769484
0.035,0.02153897571466494,1.0,5.538160230932344,0.6561845175957838,1.3702584157393798,0.9945970153193684
0.036000000000000004,0.02151697571466494,1.0,5.592027366524089,0.6643641020180846,1.3685083345625468,0.9947661086206496
0.037,0.02149497571466494,1.0,5.6455799004427085,0.6723490070915136,1.36675930989229,0.9949228345401298
0.038,0.02147297571466494,1.0,5.698823623226314,0.6801438509464653,1.3650113161463295,0.995068314017989
0.039,0.02145097571466494,1.0,5.751764653753249,0.6877532483997286,1.3632643277768164,0.9952035448271257
0.04,0.02142897571466494,1.0,5.804406981682987,0.6951815491301974,1.3615183237082267,0.9953294120044918
0.041,0.02140697571466494,1.0,5.856755733048885,0.7024333434588567,1.3597732813371273,0.9954467127580406
0.042,0.02138497571466494,1.0,5.908813605503605,0.7095126363521241,1.358029182955324,0.9955561507783168
0.043000000000000003,0.02136297571466494,1.0,5.960583541992595,0.7164234327764172,1.3562860108546224,0.9956583593363593
0.044,0.02134097571466494,1.0,6.012068726405428,0.7231697376981535,1.3545437473268287,0.9957539096459461
0.045,0.02131897571466494,1.0,6.063272455546225,0.7297555302158787,1.352802374883071,0.9958433176374609
0.046,0.02129697571466494,1.0,6.114196902128536,0.7361846271272772,1.3510618784247717,0.9959270479423996
0.047,0.02127497571466494,1.0,6.164845070236418,0.7424609431999666,1.349322241750746,0.9960055241468143
0.048,0.02125297571466494,1.0,6.215218540425286,0.7485879516481342,1.347583451520296,0.9960791243466787
0.049,0.02123097571466494,1.0,6.265319074093064,0.7545691256859673,1.3458454943927234,0.9961481933716037
0.05,0.02120897571466494,1.0,6.315148610537215,0.7604079385276532,1.34410835702733,0.9962130463117497
0.051000000000000004,0.02118697571466494,1.0,6.364709101165669,0.766107822390719,1.3423720263651642,0.9962739709919787
0.052000000000000005,0.02116497571466494,1.0,6.414001948592225,0.7716721200409971,1.340636490585101,0.99633123006368
0.053,0.02114297571466494,1.0,6.4630290074025085,0.7771041737601951,1.33890173735789,0.996385064855646
0.054,0.02112097571466494,1.0,6.511791289282722,0.7824069956127186,1.33716775606569,0.9964356927420095
0.055,0.02109897571466494,1.0,6.5602899464655815,0.7875835976629728,1.3354345360906605,0.9964833141763274
0.056,0.02107697571466494,1.0,6.608526269593088,0.792636991975363,1.3337020668149602,0.996528114312846
0.057,0.021054975714664942,1.0,6.656501509616764,0.7975701399237949,1.331970337918401,0.9965702637632248
0.058,0.02103297571466494,1.0,6.704216671815586,0.8023859641186051,1.3302393397167689,0.9966099201173648
0.059000000000000004,0.02101097571466494,1.0,6.751672974372797,0.8070873211191033,1.3285090623771894,0.9966472287665071
0.06,0.020988975714664942,1.0,6.798871116556717,0.8116768230682481,1.326779497142304,0.9966823216958353
0.061,0.02096697571466494,1.0,6.845811910696508,0.8161570821089975,1.3250506352547542,0.9967153217688781
0.062,0.02094497571466494,1.0,6.892496280554319,0.8205307103843101,1.3233224679571818,0.9967463435270486
0.063,0.02092297571466494,1.0,6.938925079959684,0.8248002635811653,1.321594986789999,0.9967754932120824
0.064,0.02090097571466494,1.0,6.985099085599651,0.8289682931115838,1.319868183595741,0.9968028701088097
0.065,0.02087897571466494,1.0,7.031019142239415,0.8330372429275851,1.3181420502726573,0.996828565878579
0.066,0.02085697571466494,1.0,7.076685766178958,0.8370093783495332,1.3164165794218914,0.996852664326827
0.067,0.02083497571466494,1.0,7.1220995668604745,0.8408869646977917,1.3146917636445874,0.9968752441113284
0.068,0.02081297571466494,1.0,7.167261245589367,0.8446722672927246,1.312967595541889,0.9968963791603398
0.069,0.02079097571466494,1.0,7.212171352583978,0.8483674433817959,1.3112440681076338,0.99691613780617
0.07,0.02076897571466494,1.0,7.256830612798551,0.8519747749832378,1.3095211741925024,0.996934585863331
0.07100000000000001,0.02074697571466494,1.0,7.30123971307097,0.8554964184379457,1.3077989068480371,0.996951784028518
0.07200000000000001,0.02072497571466494,1.0,7.345398990828027,0.858934299487255,1.3060772598229051,0.9969677870651017
0.073,0.02070297571466494,1.0,7.389308860769915,0.8622903438725013,1.304356226865774,0.9969826467440853
0.074,0.02068097571466494,1.0,7.4329698138585005,0.86556647733502,1.3026358017253106,0.9969964120715707
0.075,0.02065897571466494,1.0,7.476382416314087,0.8687646256161469,1.300915978150182,0.997009129498327
0.076,0.02063697571466494,1.0,7.519547237859219,0.8718866881174835,1.2991967500016572,0.9970208428273929
0.077,0.02061497571466494,1.0,7.562464408728652,0.874934436811813,1.2974781119533627,0.9970315923174493
0.078,0.02059297571466494,1.0,7.6051348133408965,0.8779098271552334,1.2957600575896289,0.997041418211218
