Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.1451676410284386,0.0956611593582331,1.3580643381435902,0.271438945924572
0.001,0.021290975714664942,1.0,2.8400606486795197,0.11717560482436959,1.357483827344477,0.4140880656331282
0.002,0.02127297571466494,1.0,3.094455894272268,0.13817821631858573,1.355488895430026,0.5421302745664692
0.003,0.021254975714664944,1.0,3.5308914228921893,0.1586811704821493,1.353091632487595,0.6455860590164771
0.004,0.021236975714664943,1.0,4.005214007744741,0.17869635397782882,1.3506745035175147,0.7248025004569723
0.005,0.021218975714664943,1.0,4.458800893934541,0.19823537127811006,1.3483616825510762,0.7841184013516338
0.006,0.021200975714664942,1.0,4.868370346045812,0.21730955153934728,1.3461835476417305,0.8283447308747539
0.007,0.02118297571466494,1.0,5.227237503006355,0.23592995238379114,1.3441360938178148,0.86150336640977
0.008,0.021164975714664944,1.0,5.536564310967319,0.25410735731067335,1.3422038517859658,0.8866255657460771
0.009000000000000001,0.021146975714664944,1.0,5.801280773017455,0.2718523391081063,1.340368313912911,0.9059011380479055
0.01,0.021128975714664943,1.0,6.0272183135104225,0.2891751620564641,1.3386125392525385,0.9208890378224515
0.011,0.021110975714664942,1.0,6.220307934827445,0.3060858332046655,1.3369216889673747,0.9326976722464653
0.012,0.02109297571466494,1.0,6.3865252687631395,0.322594246174192,1.3352824341768301,0.9421196439161094
0.013000000000000001,0.02107497571466494,1.0,6.530329290607654,0.3387099029171361,1.3336851538327366,0.9497274832817266
0.014,0.021056975714664944,1.0,6.6558205582712855,0.354442128461567,1.3321215298596951,0.9559390965189378
0.015,0.021038975714664943,1.0,6.766672287383881,0.36980013441082393,1.3305844509669584,0.9610632130278011
0.016,0.021020975714664943,1.0,6.8654087258778445,0.38479275311168903,1.3290690626223747,0.9653307562015451
0.017,0.021002975714664942,1.0,6.954269827434613,0.39942864721203303,1.3275711914432107,0.9689163571220879
0.018000000000000002,0.02098497571466494,1.0,7.035257729894928,0.4137164087233397,1.326087208494066,0.9719535923142808
0.019,0.020966975714664944,1.0,7.109718150060945,0.4276642731090001,1.3246146721508836,0.9745457625549436
0.02,0.020948975714664943,1.0,7.178748340481976,0.44128026046600094,1.3231516159196741,0.9767735372102148
0.021,0.020930975714664943,1.0,7.243371690254955,0.45457227701060615,1.321696244034371,0.97870051319087
0.022,0.020912975714664942,1.0,7.304415566201674,0.46754820292587895,1.3202471180074038,0.9803773130922835
0.023,0.02089497571466494,1.0,7.362382344801275,0.480215405153086,1.31880335176884,0.9818445347377873
0.024,0.020876975714664944,1.0,7.417744228175298,0.49258117701850296,1.317364125579006,0.9831350164435265
0.025,0.020858975714664944,1.0,7.4709461472227945,0.5046526940995897,1.3159286783827235,0.9842755158953571
0.026000000000000002,0.020840975714664943,1.0,7.522351216882452,0.5164371728223289,1.3144963921669617,0.9852880109803059
0.027,0.020822975714664942,1.0,7.5721848381838095,0.5279413498975871,1.3130668771541272,0.9861906361911679
0.028,0.02080497571466494,1.0,7.620631856131398,0.5391717550108274,1.3116398138472782,0.986998463340041
0.029,0.02078697571466494,1.0,7.667880207158525,0.5501349178475129,1.3102148827494726,0.9877241045152797
0.03,0.020768975714664944,1.0,7.714097346548821,0.5608372008681773,1.3087918010958668,0.9883781631707784
0.031,0.020750975714664943,1.0,7.759415759113155,0.5712850544270266,1.3073703447538432,0.9889696181030954
0.032,0.020732975714664943,1.0,7.8039189126492285,0.5814843956894004,1.3059503691269043,0.9895060757770683
0.033,0.020714975714664942,1.0,7.847680494841524,0.5914410061819749,1.304531746786815,0.9899940299591349
