Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,4.737879670948456,0.15664603930194823,1.2795254206208018,0.5589134156016612
0.001,0.020303591099280326,1.0,5.369170154379449,0.17670963921505173,1.2778954873261572,0.6488659314991333
0.002,0.02029820648389571,1.0,6.0426015587482,0.1962959213862205,1.2762608108839242,0.7196106533221724
0.003,0.020292821868511095,1.0,6.69652329512502,0.21541624138781998,1.27472588145003,0.7743036113859187
0.004,0.02028743725312648,1.0,7.300897616802557,0.23408168351461145,1.2733248306892935,0.8164135629441823
0.005,0.020282052637741865,1.0,7.843082540590385,0.2523030669651085,1.2720609704380657,0.8489458223929579
0.006,0.02027666802235725,1.0,8.320303476505373,0.2700909680991772,1.2709244369365766,0.874267854610949
0.007,0.020271283406972634,1.0,8.735117527400218,0.2874556619754027,1.2699006016643473,0.8941667427121232
0.008,0.02026589879158802,1.0,9.093006811704717,0.304407294949069,1.2689735630234864,0.9099674232288517
0.009000000000000001,0.020260514176203403,1.0,9.399925981372602,0.3209556235450973,1.2681291653593645,0.9226473532905184
0.01,0.020255129560818787,1.0,9.662304389623376,0.3371102231453199,1.2673543548534898,0.9329287731138921
0.011,0.020249744945434172,1.0,9.886768923522139,0.35288056153272745,1.266637111034291,0.9413484118965323
0.012,0.020244360330049557,1.0,10.078527774383463,0.3682757072310306,1.2659683209592614,0.948308580735196
0.013000000000000001,0.02023897571466494,1.0,10.242476414245399,0.38330455608799274,1.2653399304484558,0.9541133097290251
0.014,0.020233591099280326,1.0,10.38326678647139,0.3979759002523393,1.2647446717747999,0.9589945301926599
0.015,0.02022820648389571,1.0,10.504470138671962,0.4122982266857386,1.2641770640698116,0.9631309781372465
0.016,0.020222821868511095,1.0,10.609078668239986,0.42627978052938076,1.2636326208197144,0.9666616122047863
0.017,0.02021743725312648,1.0,10.699908811080283,0.43992869974674886,1.263107242665533,0.9696954152941345
0.018000000000000002,0.020212052637741864,1.0,10.779284584047401,0.45325298150688315,1.2625975982791986,0.9723186549874313
0.019,0.02020666802235725,1.0,10.84885253024393,0.4662602254258629,1.26210133269009,0.9746001744942351
0.02,0.020201283406972633,1.0,10.91022626402133,0.47895796929500273,1.261616185600478,0.9765953223368795
0.021,0.020195898791588018,1.0,10.964846967117193,0.49135370185788285,1.261140164088614,0.9783489529350085
0.022,0.020190514176203402,1.0,11.013736990474188,0.5034545863791013,1.2606718557753835,0.9798976701581612
0.023,0.020185129560818787,1.0,11.05769459576219,0.5152675193635806,1.2602101618321304,0.9812715372677343
0.024,0.02017974494543417,1.0,11.097515039809535,0.5267993645936416,1.2597540011515564,0.9824954088904087
0.025,0.020174360330049556,1.0,11.133874881637146,0.5380568548473588,1.2593024592077229,0.9835899591633377
0.026000000000000002,0.02016897571466494,1.0,11.167338952513882,0.5490467062121525,1.2588547758459587,0.9845724939297431
0.027,0.020163591099280325,1.0,11.198248982647312,0.5597750714588668,1.2584104881275893,0.9854575427924245
0.028,0.02015820648389571,1.0,11.226949660069627,0.570248103358346,1.2579691331139387,0.986257395455771
0.029,0.020152821868511094,1.0,11.253788245978177,0.5804719546814341,1.2575302478663315,0.9869824975092436
0.03,0.02014743725312648,1.0,11.27903629603576,0.590452526541621,1.257093470725226,0.9876417569267022
0.031,0.020142052637741863,1.0,11.30293142945606,0.600195856166374,1.2566584862065404,0.9882428258011141
0.032,0.020136668022357248,1.0,11.32561605679684,0.6097073795474474,1.2562251039774328,0.9887922656333588
0.033,0.020131283406972632,1.0,11.347232573210162,0.6189925278779507,1.2557931347710984,0.9892957531230726
0.034,0.020125898791588017,1.0,11.367924103074762,0.6280567323509945,1.2553623893207329,0.9897582181758999
0.035,0.0201205141762034,1.0,11.38781418761798,0.6369052552207722,1.2549327045399137,0.990183950425247
0.036000000000000004,0.020115129560818786,1.0,11.407005968061078,0.6455434323674019,1.254503944395048,0.9905767066573898
0.037,0.020109744945434174,1.0,11.425567591628244,0.6539761281108514,1.2540760185806856,0.9909397646310979
0.038,0.02010436033004956,1.0,11.443562121597699,0.662208131946616,1.2536488437186109,0.9912760084131614
0.039,0.020098975714664943,1.0,11.461052872508526,0.670244233370191,1.2532223364306088,0.99158798600887
0.04,0.020093591099280328,1.0,11.478098194151277,0.678089115136041,1.2527964200364978,0.9918779511676479
0.041,0.020088206483895713,1.0,11.49474740112021,0.6857474841578346,1.2523710297510018,0.9921479078097996
0.042,0.020082821868511097,1.0,11.511035873504435,0.6932237119392728,1.2519461189283858,0.9923996301702919
0.043000000000000003,0.02007743725312648,1.0,11.526994088361125,0.7005220220950629,1.2515216473812625,0.9926346989111205
0.044,0.020072052637741866,1.0,11.542652625526062,0.7076466382399125,1.2510975749222442,0.9928545301700132
0.045,0.02006666802235725,1.0,11.558040873149283,0.7146017253058891,1.2506738630197145,0.9930603939029011
0.046,0.020061283406972635,1.0,11.573184091746372,0.7213914143912183,1.250250478553109,0.9932534323853205
0.047,0.02005589879158802,1.0,11.588102294220656,0.7280196555210061,1.2498273952266847,0.993434671118859
0.048,0.020050514176203404,1.0,11.602811498101735,0.7344901732882109,1.2494045919402592,0.9936050313442707
0.049,0.02004512956081879,1.0,11.617327769194711,0.7408066922857914,1.24898204759365,0.9937653480673208
0.05,0.020039744945434174,1.0,11.631666893919526,0.7469729050408697,1.2485597415039849,0.9939163787963685
0.051000000000000004,0.020034360330049558,1.0,11.645842159336247,0.752992364415485,1.2481376562412525,0.9940588094009136
0.052000000000000005,0.020028975714664943,1.0,11.65986725476375,0.7588688254067749,1.2477157739089977,0.9941932701668642
0.053,0.020023591099280327,1.0,11.673750639199206,0.7646055152917512,1.2472940833379806,0.9943203243678533
0.054,0.020018206483895712,1.0,11.687500795460853,0.7702056613474261,1.2468725733589614,0.9944404876523031
0.055,0.020012821868511096,1.0,11.701126229641519,0.7756724908508114,1.2464512328027004,0.9945542328559875
