Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,9.609251359050061,0.25216161664918946,1.0839181871889512,0.7109624818075673
0.001,0.017797864603553832,1.0,9.69269229534732,0.26995287774442234,1.082967428759689,0.7528165050897869
0.002,0.01778675349244272,1.0,9.888343816733602,0.287320880128446,1.0818610214854385,0.787194116620371
0.003,0.01777564238133161,1.0,10.140858229826362,0.30427569277803024,1.0806792742313764,0.815504109669502
0.004,0.0177645312702205,1.0,10.41632626474659,0.32082714445667515,1.0794707849880574,0.838921163569194
0.005,0.017753420159109388,1.0,10.694079662650747,0.33698483916556077,1.0782641718985828,0.8583975838983644
0.006,0.017742309047998277,1.0,10.962472488857724,0.3527581299014534,1.0770747065117867,0.8746940511120953
0.007,0.017731197936887166,1.0,11.214548749865283,0.3681561796815854,1.0759108248649234,0.888415236303711
0.008,0.017720086825776055,1.0,11.44732208576026,0.3831878906438521,1.0747755196693014,0.9000403632207599
0.009000000000000001,0.017708975714664944,1.0,11.659481881340373,0.3978620182229401,1.073669597665677,0.909950361140598
0.01,0.017697864603553833,1.0,11.85140231509062,0.41218702217747105,1.0725917854180913,0.9184485533468545
0.011,0.01768675349244272,1.0,12.02395238759765,0.4261712247326423,1.071540308673272,0.9257778673229623
0.012,0.01767564238133161,1.0,12.1785278760345,0.43982278987487666,1.0705128567751034,0.9321336854120152
0.013000000000000001,0.0176645312702205,1.0,12.3166750194178,0.4531495311098601,1.069507050839015,0.9376739653270691
0.014,0.01765342015910939,1.0,12.439928962839879,0.4661591208851549,1.0685206281505568,0.9425272106939572
0.015,0.017642309047998277,1.0,12.550081022878057,0.4788593882266104,1.0675510946717701,0.9467985497586894
0.016,0.017631197936887166,1.0,12.648475189690561,0.49125756630894607,1.066596579388087,0.9505743885390953
0.017,0.017620086825776055,1.0,12.736336852754867,0.5033606911103465,1.06565540900414,0.9539261729260088
0.018000000000000002,0.017608975714664944,1.0,12.814925591771352,0.5151757986089965,1.064725910224562,0.9569133067958367
0.019,0.017597864603553833,1.0,12.885428325386446,0.5267097888388967,1.0638065329606254,0.9595854212499764
0.02,0.017586753492442722,1.0,12.948907229886242,0.5379695348764884,1.0628959061937349,0.9619842222973282
0.021,0.01757564238133161,1.0,13.006122472605252,0.548961437208048,1.0619930458663545,0.9641448664800877
0.022,0.0175645312702205,1.0,13.0577630188069,0.5596917552318366,1.0610970688044579,0.9660971538172536
0.023,0.01755342015910939,1.0,13.104527696639712,0.5701667483461147,1.0602070918340187,0.9678664677832189
0.024,0.017542309047998278,1.0,13.147036230913448,0.5803925096301663,1.0593223370485736,0.9694745078666024
0.025,0.017531197936887167,1.0,13.185833588234077,0.5903751463563047,1.05844212426042,0.9709399279469851
0.026000000000000002,0.017520086825776052,1.0,13.221292997317319,0.6001202838261638,1.0575659855363055,0.9722787691590834
0.027,0.01750897571466494,1.0,13.25377541286698,0.6096335026342672,1.0566934718571663,0.973504917716239
0.028,0.01749786460355383,1.0,13.28364015479609,0.6189203591891047,1.0558241397090724,0.9746304387984707
0.029,0.01748675349244272,1.0,13.311187501074336,0.6279862218731357,1.0549576192338759,0.9756658387801337
0.03,0.017475642381331608,1.0,13.336709192806655,0.6368366308968522,1.0540935531175817,0.9766203326964754
0.031,0.017464531270220497,1.0,13.360379283502875,0.6454764920508178,1.0532317265331337,0.9775019531973623
0.032,0.017453420159109386,1.0,13.382372886186813,0.6539107111255961,1.0523719246534757,0.978317776946307
0.033,0.017442309047998275,1.0,13.402866053116824,0.6621441939117505,1.0515139326515521,0.979074056532472
0.034,0.017431197936887164,1.0,13.422026125795096,0.6701817568631478,1.0506575470650967,0.9797763244907383
0.035,0.017420086825776053,1.0,13.439992529386895,0.6780281844585343,1.0498025985037387,0.9804294966046047
0.036000000000000004,0.017408975714664942,1.0,13.456877217655638,0.6856880836567345,1.0489489509168513,0.9810379395516784
0.037,0.01739786460355383,1.0,13.472763599839261,0.6931657254230491,1.048096502699112,0.9816055288697721
0.038,0.01738675349244272,1.0,13.487735406790275,0.7004653807227788,1.0472451522451982,0.9821357364220787
0.039,0.01737564238133161,1.0,13.501876660329954,0.707591320521224,1.0463947979497865,0.9826316796694082
0.04,0.017364531270220498,1.0,13.515263523855946,0.7145476852184368,1.045545347847187,0.9830961551500247
0.041,0.017353420159109387,1.0,13.527963438075503,0.7213386882977999,1.0446967205841045,0.9835316915186942
0.042,0.017342309047998276,1.0,13.540026265220241,0.7279682100118564,1.0438488558729817,0.9839405527281778
0.043000000000000003,0.017331197936887165,1.0,13.551494610906953,0.7344399686490991,1.0430017021925355,0.9843247799083423
0.044,0.017320086825776054,1.0,13.562411196156498,0.7407576824980204,1.042155208021483,0.9846862265898686
0.045,0.017308975714664943,1.0,13.572818848124278,0.746925069847113,1.0413093218385407,0.9850265791590864
0.046,0.01729786460355383,1.0,13.582754415823619,0.7529456879981851,1.0404639993159415,0.9853473653721858
0.047,0.01728675349244272,1.0,13.592252863054076,0.7588232210203801,1.0396191984532739,0.985649988315418
0.048,0.01727564238133161,1.0,13.601338860243356,0.7645609608300086,1.0387748895144298,0.9859357095780327
0.049,0.0172645312702205,1.0,13.610035697239052,0.7701621445569322,1.0379310444594503,0.9862056828270749
0.05,0.017253420159109387,1.0,13.618366711847184,0.7756300093310132,1.0370876352483767,0.9864609675894096
0.051000000000000004,0.017242309047998276,1.0,13.626355130703846,0.7809677826713244,1.036244634025437,0.9867025380019198
0.052000000000000005,0.017231197936887165,1.0,13.634020366104677,0.7861785418750123,1.0354020174913516,0.986931283966627
0.053,0.017220086825776054,1.0,13.641381526481082,0.7912654687871786,1.0345597627463778,0.9871480321895478
0.054,0.017208975714664943,1.0,13.648452141523482,0.7962313816425473,1.0337178535174028,0.987353528875498
0.055,0.017197864603553832,1.0,13.65524576490647,0.801079098675842,1.032876273531313,0.9875484649596472
0.056,0.01718675349244272,1.0,13.661775972846865,0.8058114381217868,1.0320350065149955,0.9877334811147136
0.057,0.01717564238133161,1.0,13.668055554331604,0.8104311362926235,1.031194037149476,0.9879091684344751
0.058,0.0171645312702205,1.0,13.67409655342446,0.814940957659638,1.0303533510174059,0.9880760779354464
0.059000000000000004,0.017153420159109388,1.0,13.679909971233094,0.8193436469826432,1.0295129349523364,0.9882347218842884
0.06,0.017142309047998277,1.0,13.685503707496112,0.823641617188256,1.0286727794641648,0.9883855633421682
0.061,0.017131197936887166,1.0,13.690885674011716,0.8278372812030935,1.0278328750627876,0.9885290347360541
0.062,0.017120086825776055,1.0,13.696063793999384,0.8319330519537729,1.0269932122581018,0.9886655403965952
0.063,0.017108975714664944,1.0,13.701046001486073,0.8359313423669112,1.0261537815600046,0.988795458861606
0.064,0.017097864603553833,1.0,13.705839707085218,0.8398344784130632,1.0253145741073588,0.988919141368784
0.065,0.01708675349244272,1.0,13.710451669149768,0.8436448118643765,1.0244755818186368,0.9890369186758564
0.066,0.01707564238133161,1.0,13.714887846632601,0.8473646202668297,1.023636797564059,0.9891490986443563
0.067,0.0170645312702205,1.0,13.719152932503572,0.8509959457742952,1.022798215713998,0.9892559615984983
0.068,0.01705342015910939,1.0,13.723251625991956,0.8545408305406447,1.0219598306388271,0.9893577715799712
0.069,0.017042309047998278,1.0,13.727188632291956,0.8580013167197506,1.0211216367089184,0.9894547775789819
0.07,0.017031197936887166,1.0,13.730968662275284,0.8613794464654848,1.0202836282946448,0.9895472146631765
0.07100000000000001,0.017020086825776055,1.0,13.734596103086703,0.8646771754720382,1.0194458001538984,0.9896353017491861
0.07200000000000001,0.017008975714664944,1.0,13.738075121277745,0.8678965131813935,1.0186081473101112,0.9897192480011505
0.073,0.016997864603553833,1.0,13.741409246749274,0.8710393587120681,1.0177706655415582,0.9897992475100643
0.074,0.016986753492442722,1.0,13.744601421521388,0.874107440418504,1.0169333513232517,0.989875478096129
0.075,0.01697564238133161,1.0,13.74765459124799,0.8771024866551436,1.0160962011302044,0.989948108523931
0.076,0.0169645312702205,1.0,13.750571705064452,0.8800262257764289,1.0152592114374281,0.9900172991352889
0.077,0.01695342015910939,1.0,13.75335571543607,0.8828803861368022,1.0144223787199353,0.9900832024347772
0.078,0.016942309047998275,1.0,13.756009371419061,0.8856666122481027,1.0135856996957946,0.9901459606864511
0.079,0.016931197936887164,1.0,13.758535358235296,0.8883866191197671,1.012749171161657,0.9902057119348427
0.08,0.016920086825776053,1.0,13.76093588663833,0.8910419915237584,1.0119127904755898,0.9902625834200969
