Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.830533453596299,0.10853424787232172,1.3168506359124748,0.3171632462997976
0.001,0.02074897571466494,1.0,3.0396868557225876,0.12974243935257954,1.316314818185095,0.4495045602972242
0.002,0.020688975714664944,1.0,2.5603440903003594,0.15044608280530947,1.3130647446902857,0.5633140879519551
0.003,0.020628975714664943,1.0,2.5321090714497125,0.17065718126137822,1.3086407488977054,0.6541611937111559
0.004,0.02056897571466494,1.0,2.659486371501699,0.1903874528951083,1.3037945347669893,0.7242227544861075
0.005,0.02050897571466494,1.0,2.837351650671901,0.20964833638684655,1.298825112733812,0.7775841403524016
0.006,0.020448975714664943,1.0,3.0238467733835743,0.22845099886007572,1.2938484796202194,0.8182244364505731
0.007,0.020388975714664942,1.0,3.201853867388858,0.24680634106328084,1.2889069800391344,0.8493850562924825
0.008,0.02032897571466494,1.0,3.365002226719936,0.2647250013946241,1.284012864696045,0.873520615292196
0.009000000000000001,0.020268975714664943,1.0,3.511818713714078,0.28221738225805676,1.2791661486005024,0.8924333505418776
0.01,0.020208975714664942,1.0,3.6431110629476113,0.2992935874535699,1.274362034976394,0.9074323980873311
0.011,0.02014897571466494,1.0,3.760575707705011,0.3159635881230635,1.2695944179501493,0.9194688698928587
0.012,0.020088975714664944,1.0,3.8660200998641243,0.3322369944660946,1.2648575854782764,0.9292375651446347
0.013000000000000001,0.020028975714664943,1.0,3.9612147649442537,0.3481231893811163,1.2601464022244624,0.9372504108067823
0.014,0.01996897571466494,1.0,4.047945746938349,0.3636315129845376,1.2554560737499825,0.9438883938136494
0.015,0.01990897571466494,1.0,4.127526241629901,0.37877094235106645,1.250783111878719,0.9494381466700587
0.016,0.019848975714664943,1.0,4.200966728988371,0.3935501224374193,1.2461248648919552,0.9541175942235312
0.017,0.019788975714664942,1.0,4.269308561313163,0.4079776470212145,1.241478748989036,0.9580941574973035
0.018000000000000002,0.01972897571466494,1.0,4.33341819606244,0.422062018096894,1.2368426575281937,0.961497835845378
0.019,0.019668975714664944,1.0,4.393865251360381,0.4358113757160134,1.2322151829448038,0.9644305363233084
0.02,0.019608975714664943,1.0,4.451091140015414,0.4492335564454151,1.227595234968601,0.9669728650234174
0.021,0.01954897571466494,1.0,4.5055480813837,0.4623363631550189,1.2229817391930915,0.9691891669380495
0.022,0.019488975714664944,1.0,4.557610902693839,0.47512747005740014,1.2183738128076724,0.9711312391510495
0.023,0.019428975714664943,1.0,4.607554627938195,0.48761441855422394,1.2137708015356832,0.9728411126429423
0.024,0.019368975714664942,1.0,4.65555614975973,0.4998042431961607,1.2091722679160632,0.9743530888059023
0.025,0.01930897571466494,1.0,4.701798520407627,0.5117039785338806,1.2045777744877517,0.9756954128685558
0.026000000000000002,0.019248975714664943,1.0,4.746458057211628,0.5233205493993713,1.1999869086358965,0.9768914834006122
0.027,0.019188975714664942,1.0,4.78967369021236,0.5346608884374484,1.1953993422693472,0.9779608254187078
0.028,0.01912897571466494,1.0,4.831537592703864,0.5457315349512616,1.1908148478456506,0.9789197810610677
0.029,0.01906897571466494,1.0,4.872121898190149,0.5565387356414855,1.1862332429187088,0.9797821112635957
0.03,0.019008975714664943,1.0,4.911500967231331,0.5670887372087947,1.181654345042424,0.9805594914249348
0.031,0.01894897571466494,1.0,4.9497471467886225,0.5773876954310254,1.177077979825013,0.9812618678363532
0.032,0.01888897571466494,1.0,4.986917793167092,0.5874417362052796,1.1725040058907203,0.9818977611853559
0.033,0.018828975714664943,1.0,5.023054223670421,0.5972567128193106,1.1679323161074133,0.9824744813918528
