Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,3.5459752508542772,0.03781241205394212,1.4321278444690901,0.030171091479753005
0.001,0.022262659925191258,1.0,0.8186249858813827,0.060703093591806256,1.4371909025451868,0.1121781830983733
0.002,0.02221634413571757,1.0,1.0600992341350293,0.08304920012675825,1.4326268660804748,0.24772319517928232
0.003,0.02217002834624389,1.0,1.3363545703446364,0.10486368700367704,1.428049175298462,0.4031465615448021
0.004,0.022123712556770203,1.0,1.6092544208270254,0.1261592020207455,1.4235922754559893,0.5440161223467312
0.005,0.02207739676729652,1.0,1.8724869592646105,0.14694808910713295,1.4192464831415943,0.655666633026948
0.006,0.022031080977822835,1.0,2.1145693863155968,0.16724241028115996,1.4150233680906499,0.7385923002978725
0.007,0.021984765188349152,1.0,2.3306243157839086,0.18705391676124436,1.410916193222769,0.7987370117061761
0.008,0.021938449398875466,1.0,2.5206994112704977,0.20639410785520745,1.4069089391421037,0.8422939254135327
0.009000000000000001,0.021892133609401784,1.0,2.6875279605207436,0.22527413131811327,1.4029831587127075,0.8741412894662332
0.01,0.021845817819928098,1.0,2.8353342704304394,0.24370512936936475,1.3991203892450097,0.8977674392192562
0.011,0.021799502030454415,1.0,2.966965968947095,0.2616975924150956,1.3953085309620283,0.9155827753962297
0.012,0.02175318624098073,1.0,3.0857241115721292,0.27926194973238283,1.3915360195936393,0.9292386319361037
0.013000000000000001,0.021706870451507047,1.0,3.1946738750009076,0.2964084879037397,1.3877931146960765,0.9398721849841803
0.014,0.02166055466203336,1.0,3.2955732887291265,0.3131471037464586,1.3840740854255227,0.9482755748776163
0.015,0.021614238872559678,1.0,3.3900469678815726,0.32948748435489916,1.380373991289032,0.9550077317922221
0.016,0.021567923083085992,1.0,3.4794077884622676,0.3454391816412585,1.3766889738014565,0.9604689825229664
0.017,0.02152160729361231,1.0,3.564491386569077,0.3610113342514972,1.3730165238645862,0.9649502951555731
0.018000000000000002,0.021475291504138624,1.0,3.6461129640286787,0.37621298172703815,1.3693543308219718,0.9686661657733182
0.019,0.02142897571466494,1.0,3.7248945058601413,0.39105308049710197,1.3657006456533198,0.9717769488060339
0.02,0.021382659925191255,1.0,3.801202006363481,0.40554010482916963,1.3620543805767833,0.9744040199961101
0.021,0.021336344135717573,1.0,3.875379710558685,0.4196824230792883,1.3584145501145548,0.9766403963322212
0.022,0.021290028346243887,1.0,3.9477377001029437,0.4334882479135912,1.354780289326464,0.9785581704649804
0.023,0.021243712556770204,1.0,4.018504561393281,0.4469657833932932,1.351150948149992,0.9802138432190314
0.024,0.02119739676729652,1.0,4.0878132894022094,0.4601226528315537,1.3475261101301141,0.9816520661875179
0.025,0.021151080977822836,1.0,4.155797201082234,0.47296643164019136,1.3439053758285038,0.9829085041397968
0.026000000000000002,0.02110476518834915,1.0,4.222586382251,0.4855045756578394,1.3402883686953695,0.984011882875507
0.027,0.021058449398875467,1.0,4.288282518510105,0.49774457836198205,1.3366747863611186,0.9849855449477697
0.028,0.02101213360940178,1.0,4.3529482781703175,0.5096934752423934,1.3330644193408485,0.985848559838745
0.029,0.0209658178199281,1.0,4.416633368107983,0.5213580222572289,1.3294570930306626,0.9866166292011158
0.03,0.020919502030454413,1.0,4.4793906862210005,0.5327449753646443,1.3258526328266642,0.9873027870574572
0.031,0.02087318624098073,1.0,4.541271461041928,0.5438609691756066,1.3222508737999163,0.9879179123537827
0.032,0.020826870451507044,1.0,4.602314576738617,0.5547126507115833,1.318651681828225,0.9884711485045695
0.033,0.020780554662033362,1.0,4.662545566824899,0.565306262977466,1.3150549544018224,0.9889701972996233
0.034,0.020734238872559676,1.0,4.721985056883476,0.5756477794837536,1.3114606024947033,0.9894215870049616
0.035,0.020687923083085993,1.0,4.780655248052804,0.5857431737409452,1.3078685370808627,0.9898308924405295
0.036000000000000004,0.020641607293612307,1.0,4.8385786496366014,0.595598352592749,1.3042786715403383,0.9902028930154053
0.037,0.020595291504138625,1.0,4.895772805965954,0.6052191446329858,1.3006909318844975,0.9905417041222594
0.038,0.02054897571466494,1.0,4.9522510267762065,0.6146111805501353,1.2971052548664659,0.990850878528056
0.039,0.020502659925191256,1.0,5.008022766848246,0.623779732628551,1.2935215868617858,0.9911334880076135
0.04,0.02045634413571757,1.0,5.063098418916849,0.6327300731525861,1.2899398742459995,0.9913922130033347
0.041,0.020410028346243888,1.0,5.117489094348837,0.6414674570511021,1.2863600637638613,0.9916294002042798
