Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,10.557468455766198,0.2579320787117822,1.082614828069136,0.7244460468169531
0.001,0.017788975714664944,1.0,10.014110683166658,0.2755860590093756,1.0818537650351168,0.7640118076457216
0.002,0.017768975714664945,1.0,9.748232456456513,0.29282004660006666,1.0807224484131654,0.7963602613266721
0.003,0.017748975714664942,1.0,9.65472862384981,0.3096440330740861,1.0793530398231732,0.8229226749820578
0.004,0.017728975714664943,1.0,9.666213240964852,0.32606777161636713,1.0778365141217416,0.8448627392642916
0.005,0.017708975714664944,1.0,9.739351830244273,0.3421007878065628,1.076233655654925,0.8631051130096531
0.006,0.017688975714664944,1.0,9.846718572145043,0.3577523740537273,1.0745835430730517,0.878377217685915
0.007,0.017668975714664942,1.0,9.970820455170655,0.3730315993527871,1.0729111086651522,0.8912503223761227
0.008,0.017648975714664943,1.0,10.100314243203204,0.38794734055526836,1.0712323374780992,0.9021740040856723
0.009000000000000001,0.017628975714664943,1.0,10.22882349028315,0.4025082140918308,1.06955604931262,0.9115028913745553
0.01,0.017608975714664944,1.0,10.351986782275251,0.4167227038447544,1.0678881118887913,0.9195189038575543
0.011,0.01758897571466494,1.0,10.467871296369287,0.43059901353044727,1.0662309832171564,0.9264468197996151
0.012,0.017568975714664942,1.0,10.575375110318772,0.44414518642294015,1.064585962768265,0.9324673747353578
0.013000000000000001,0.017548975714664943,1.0,10.674134574378549,0.4573691379362945,1.06295335198449,0.9377266920393099
0.014,0.017528975714664944,1.0,10.76442543373872,0.4702784537567227,1.0613326122264362,0.9423435071007137
0.015,0.01750897571466494,1.0,10.846610501225387,0.4828805733622292,1.059723113681088,0.9464150602054985
0.016,0.017488975714664942,1.0,10.921280764343454,0.4951830321574717,1.0581239484334282,0.9500214586848904
0.017,0.017468975714664943,1.0,10.989051451369656,0.5071928314576398,1.0565342008076775,0.953228920118745
0.018000000000000002,0.017448975714664944,1.0,11.050537132528657,0.5189168257811198,1.0549529770669004,0.956092582974453
0.019,0.017428975714664945,1.0,11.106366110300593,0.5303618696462973,1.0533793834741614,0.9586586264897901
0.02,0.017408975714664942,1.0,11.157108364878374,0.5415345659315962,1.0518126179452092,0.9609658752989023
0.021,0.017388975714664943,1.0,11.203374838348632,0.5524416750732825,1.0502518374695209,0.9630471921276565
0.022,0.017368975714664944,1.0,11.245569263154097,0.5630892868010055,1.048696479656839,0.96493040689453
0.023,0.017348975714664944,1.0,11.284099734586112,0.5734834863070686,1.047145983894641,0.9666392773565134
0.024,0.017328975714664942,1.0,11.31937931147894,0.583630358783775,1.0455997895704052,0.9681941702968686
0.025,0.017308975714664943,1.0,11.351769949627094,0.5935357906350441,1.0440574078104183,0.9696125934475155
0.026000000000000002,0.017288975714664943,1.0,11.381603928768614,0.6032057515464959,1.0425183925283463,0.9709096947066146
0.027,0.017268975714664944,1.0,11.409105903056295,0.6126456738799458,1.040982440273274,0.9720985530023121
0.028,0.01724897571466494,1.0,11.434490836932877,0.62186093129629,1.0394492625801568,0.9731905520515006
0.029,0.017228975714664942,1.0,11.457975338622578,0.6308568974564246,1.037918570983951,0.9741956396677595
0.03,0.017208975714664943,1.0,11.47975589023014,0.6396388066232992,1.036390104799824,0.9751225233186893
0.031,0.017188975714664944,1.0,11.500005076175189,0.6482119384557341,1.0348636356252823,0.9759788706804042
0.032,0.01716897571466494,1.0,11.518844893589925,0.6565811493106113,1.0333390013375718,0.9767714060973982
0.033,0.017148975714664942,1.0,11.53638597819451,0.664751184515603,1.031816055301863,0.9775060716018016
0.034,0.017128975714664943,1.0,11.552739551040181,0.6727267893983812,1.0302946508833257,0.9781881422556219
0.035,0.017108975714664944,1.0,11.568009930094075,0.6805126151852903,1.028774650974607,0.9788223052811965
0.036000000000000004,0.017088975714664945,1.0,11.582288319833197,0.6881133220946128,1.0272559358566458,0.9794127465939287
0.037,0.017068975714664942,1.0,11.595642996429937,0.6955332629933729,1.0257384156637137,0.9799631864496954
0.038,0.017048975714664943,1.0,11.608132808514787,0.7027766283459767,1.0242220129627202,0.9804769497164558
0.039,0.017028975714664944,1.0,11.619816837937702,0.70984760861683,1.0227066503205753,0.9809570270726736
0.04,0.017008975714664944,1.0,11.630750738720183,0.7167502938966067,1.0211922549603776,0.9814061068418324
0.041,0.01698897571466494,1.0,11.640986082159564,0.7234888286482503,1.0196787595626882,0.9818266228472672
0.042,0.016968975714664943,1.0,11.65056545841179,0.7300672127544122,1.0181661084936682,0.9822207686279169
0.043000000000000003,0.016948975714664943,1.0,11.659519768610203,0.7364890890765663,1.016654261223428,0.9825905093424665
0.044,0.016928975714664944,1.0,11.667880015265125,0.7427581004761864,1.015143177222078,0.9829376324769844
0.045,0.01690897571466494,1.0,11.67567729392464,0.7488778898147466,1.0136328159597285,0.9832637670209535
0.046,0.016888975714664942,1.0,11.682942431298505,0.7548520810781515,1.0121231373583741,0.9835703990506167
0.047,0.016868975714664943,1.0,11.689699866159456,0.760684100837152,1.0106141095912209,0.9838588753310354
0.048,0.016848975714664944,1.0,11.695974346523446,0.76637756444666,1.0091057005176984,0.9841304425032766
0.049,0.01682897571466494,1.0,11.701782411183588,0.7719356046126015,1.007597888543192,0.9843862149858609
0.05,0.016808975714664942,1.0,11.707140644516207,0.7773613540409023,1.0060906520730877,0.9846272179303253
0.051000000000000004,0.016788975714664943,1.0,11.712065673156596,0.7826579454374887,1.0045839695127714,0.9848543959140903
0.052000000000000005,0.016768975714664944,1.0,11.716574162796944,0.7878285115082864,1.0030778192676288,0.9850686206837561
0.053,0.016748975714664945,1.0,11.720678768413343,0.792876012359025,1.001572184900824,0.9852706882836372
0.054,0.016728975714664942,1.0,11.724397301153143,0.7978035844685119,1.0000670434434853,0.9854613454851322
0.055,0.016708975714664943,1.0,11.727735182799357,0.8026139814827276,0.9985623877527865,0.9856412641519628
0.056,0.016688975714664944,1.0,11.730696159481422,0.8073098973955255,0.9970582128487024,0.9858110651136662
0.057,0.016668975714664944,1.0,11.73328399763897,0.8118940262007589,0.9955545137512085,0.9859713258163793
0.058,0.01664897571466494,1.0,11.735502483396015,0.8163690618922809,0.9940512854802801,0.9861225841325858
0.059000000000000004,0.016628975714664943,1.0,11.737355499285997,0.8207375967913615,0.9925485229573839,0.9862653364244679
0.06,0.016608975714664943,1.0,11.73884839799428,0.8250022964339582,0.9910462192551569,0.9864000500483175
0.061,0.016588975714664944,1.0,11.739986201657588,0.8291656141522716,0.9895443678902927,0.9865271513534145
