Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,6.632329912501301,0.4910362754431079,0.8849143369013283,0.8964304480763168
0.0005,0.017304415649724243,1.0,6.717945800909331,0.4971221129305044,0.8833262373918953,0.8994031933512326
0.001,0.017299415649724245,1.0,6.80247792077105,0.5031371847060282,0.8817610529424611,0.9022268800394848
0.0015,0.017294415649724244,1.0,6.885870148884148,0.5090802541453527,0.8802191405754388,0.9049102661833056
0.002,0.017289415649724246,1.0,6.9681162426453715,0.5149522312191291,0.878700165319297,0.9074623743359395
0.0025,0.017284415649724244,1.0,7.0492111565851205,0.5207540224495824,0.877203791782554,0.9098915383035103
0.003,0.017279415649724246,1.0,7.129151525332029,0.526486425399021,0.8757296771542171,0.9122054086454404
0.0035,0.017274415649724244,1.0,7.207935034975761,0.5321502519043445,0.8742774795953068,0.9144110760989456
0.004,0.017269415649724246,1.0,7.28556033259878,0.5377463400861457,0.872846859056604,0.9165151237840629
0.0045000000000000005,0.017264415649724245,1.0,7.3620277834364956,0.5432754986383191,0.8714374666430684,0.9185236405507247
0.005,0.017259415649724243,1.0,7.437339427239668,0.5487385083104744,0.8700489450594603,0.9204422637031882
0.0055,0.017254415649724245,1.0,7.511497793847631,0.554136174005922,0.8686809442712697,0.9222762433834286
0.006,0.017249415649724244,1.0,7.58450639053527,0.5594692904261556,0.8673331144852789,0.9240304572449292
0.006500000000000001,0.017244415649724246,1.0,7.656369618315484,0.5647386049389849,0.8660051068995598,0.9257094264475219
0.007,0.017239415649724244,1.0,7.727092853802075,0.5699448865497202,0.8646965722590396,0.9273173709042447
0.0075,0.017234415649724246,1.0,7.79668235706532,0.5750889072133513,0.8634071617383486,0.9288582258411638
0.008,0.017229415649724245,1.0,7.865144139192158,0.580171402922067,0.8621365413850655,0.9303356541412929
0.0085,0.017224415649724246,1.0,7.932485139062701,0.5851931063086732,0.8608843761885543,0.9317530749753727
0.009000000000000001,0.017219415649724245,1.0,7.998713390654398,0.5901547493943349,0.8596503276361528,0.933113682747186
0.0095,0.017214415649724243,1.0,8.063837622621186,0.5950570518022761,0.858434058650931,0.9344204615614654
0.01,0.017209415649724245,1.0,8.12786723341588,0.5999007207577788,0.8572352335916926,0.9356762011878573
0.0105,0.017204415649724244,1.0,8.190812266977776,0.6046864510881841,0.8560535182529734,0.9368835116629555
0.011,0.017199415649724246,1.0,8.252683022519648,0.6094149295052496,0.8548885845345092,0.9380448391544742
0.0115,0.017194415649724244,1.0,8.313487917514346,0.6140868591377033,0.8537401371914419,0.9391624919562075
0.012,0.017189415649724246,1.0,8.37323691888611,0.6187029189503088,0.8526078695850169,0.9402386273615991
0.0125,0.017184415649724245,1.0,8.43194068705328,0.6232637736135596,0.8514914744444646,0.9412752681850708
0.013000000000000001,0.017179415649724243,1.0,8.489610200652159,0.6277700776260206,0.8503906483619834,0.9422743146258776
0.0135,0.017174415649724245,1.0,8.546256733393044,0.6322224753143265,0.8493050917927389,0.9432375529179038
0.014,0.017169415649724244,1.0,8.601891831591827,0.6366216008331831,0.8482345090548652,0.944166663288554
0.0145,0.017164415649724245,1.0,8.656526956695226,0.6409680887396374,0.8471786125056181,0.9450632309792565
0.015,0.017159415649724244,1.0,8.710173015262292,0.6452625879263726,0.8461371280441262,0.9459287574039132
0.0155,0.017154415649724246,1.0,8.762841613390272,0.6495057213402247,0.8451097792028078,0.9467646520748441
0.016,0.017149415649724244,1.0,8.814544502221029,0.6536981029248609,0.8440962938386342,0.947572244518053
0.0165,0.017144415649724246,1.0,8.865293522803857,0.657840338730698,0.8430964045714754,0.9483527899460721
0.017,0.017139415649724245,1.0,8.91510058672094,0.6619330269149039,0.8421098487841008,0.9491074741377027
0.0175,0.017134415649724243,1.0,8.963977657337605,0.6659767577413961,0.841136368622179,0.949837417953337
0.018000000000000002,0.017129415649724245,1.0,9.011936687226097,0.6699721186572155,0.840175711536093,0.9505436827675072
0.0185,0.017124415649724244,1.0,9.058989618513863,0.6739196921871364,0.8392276300562258,0.9512272737188757
0.019,0.017119415649724246,1.0,9.105148420191242,0.6778200497294125,0.8382918811307639,0.9518891417720523
0.0195,0.017114415649724244,1.0,9.150425038421043,0.6816737553731229,0.8373682265331333,0.9525301880226272
0.02,0.017109415649724246,1.0,9.194831380631431,0.6854813658982141,0.8364564328620029,0.9531512667872776
0.0205,0.017104415649724244,1.0,9.238379300142933,0.6892434307754989,0.8355562715412856,0.9537531884753919
0.021,0.017099415649724246,1.0,9.28108059289603,0.6929604924549417,0.8346675186809913,0.9543367222908602
0.021500000000000002,0.017094415649724245,1.0,9.32294725420104,0.6966330930958866,0.8337899518287489,0.9549025994310126
0.022,0.017089415649724243,1.0,9.363991151820876,0.7002617667315542,0.8329233537517667,0.9554515145040815
0.0225,0.017084415649724245,1.0,9.404223980415734,0.7038470384855874,0.8320675128149829,0.9559841276197126
0.023,0.017079415649724244,1.0,9.443657335997152,0.7073894267479209,0.8312222219308396,0.9565010666381366
0.0235,0.017074415649724246,1.0,9.482302703614733,0.7108894431747812,0.8303872785592816,0.9570029290425635
0.024,0.017069415649724244,1.0,9.520171445467591,0.7143475926886863,0.829562484707757,0.9574902836871864
0.0245,0.017064415649724246,1.0,9.557274954720866,0.7177643758020036,0.8287476449740729,0.9579636725013615
0.025,0.017059415649724245,1.0,9.593625395359547,0.7211402991309341,0.827942557690412,0.9584236123130476
0.025500000000000002,0.017054415649724243,1.0,9.629234166025665,0.7244758539138355,0.8271470330174595,0.9588705955951543
0.026000000000000002,0.017049415649724245,1.0,9.664112381688202,0.7277715229730397,0.8263608870804288,0.9593050920441432
0.0265,0.017044415649724243,1.0,9.698271006942253,0.7310277827310131,0.8255839402708383,0.9597275498946615
0.027,0.017039415649724245,1.0,9.731720846509988,0.7342451032103565,0.8248160172465128,0.9601383970909476
0.0275,0.017034415649724244,1.0,9.76447253607871,0.7374239480338056,0.8240569469315824,0.9605380423849086
0.028,0.017029415649724246,1.0,9.79653653346657,0.7405647744242306,0.8233065625164828,0.9609268763660141
0.0285,0.017024415649724244,1.0,9.827923110106038,0.7436680332046359,0.822564701457956,0.9613052724277769
0.029,0.017019415649724246,1.0,9.858642342836312,0.7467341687981605,0.8218312054790494,0.9616735876751953
0.029500000000000002,0.017014415649724245,1.0,9.888704105995036,0.749763619228078,0.8211059205691159,0.9620321637772208
0.03,0.017009415649724243,1.0,9.918118063801133,0.7527568161177964,0.8203886969838141,0.9623813277679959
0.0305,0.017004415649724245,1.0,9.946893665111864,0.755714184716327,0.8196793892208238,0.9627213928003648
0.031,0.016999415649724244,1.0,9.975042266837642,0.7586361697935521,0.8189778313279025,0.963052658886131
0.0315,0.016994415649724245,1.0,10.002575393303408,0.7615232144163137,0.8182838571405446,0.9633754134753656
0.032,0.016989415649724244,1.0,10.02950281689014,0.7643757367385364,0.8175973224133207,0.9636899320751848
0.0325,0.016984415649724246,1.0,10.055834141741649,0.7671941493802288,0.8169180863413976,0.9639964788884351
0.033,0.016979415649724244,1.0,10.081578797892428,0.7699788594274835,0.8162460115605369,0.9642953073714867
0.0335,0.016974415649724246,1.0,10.106746035608376,0.7727302684324774,0.8155809641470971,0.9645866607603573
0.034,0.016969415649724245,1.0,10.131344919933973,0.7754487724134714,0.8149228136180324,0.9648707725671936
0.0345,0.016964415649724243,1.0,10.155384325440362,0.778134761854811,0.8142714329308922,0.9651478670489905
0.035,0.016959415649724245,1.0,10.178872931167737,0.7807886217069246,0.8136266984838225,0.9654181596503024
0.035500000000000004,0.016954415649724244,1.0,10.201819215757029,0.7834107313863266,0.8129884901155647,0.9656818574215716
0.036000000000000004,0.016949415649724246,1.0,10.224231452765027,0.7860014647756136,0.8123566911054565,0.965939159414589
0.0365,0.016944415649724244,1.0,10.246117706157435,0.7885611902234676,0.811731188173431,0.9661902570565001
0.037,0.016939415649724246,1.0,10.267486400004769,0.791090277075502,0.811111864922471,0.9664353344272423
0.0375,0.016934415649724244,1.0,10.28834826480404,0.7935891178097143,0.810498579612665,0.9666745683173864
0.038,0.016929415649724246,1.0,10.308711967373762,0.7960580783219616,0.8098912150789684,0.9669081291143623
0.0385,0.016924415649724245,1.0,10.32858569135001,0.7984975160079145,0.8092896605753299,0.9671361809101517
0.039,0.016919415649724243,1.0,10.347977461614224,0.8009077834987611,0.8086938080237154,0.967358881743311
0.0395,0.016914415649724245,1.0,10.36689514084391,0.8032892286612056,0.8081035520141082,0.9675763838686843
0.04,0.016909415649724244,1.0,10.385346426190916,0.8056421945974698,0.8075187898045096,0.9677888340132401
0.0405,0.016904415649724246,1.0,10.403338846084036,0.8079670196452924,0.806939421320938,0.9679963736188242
0.041,0.016899415649724244,1.0,10.420879757151717,0.8102640373779285,0.8063653491574295,0.9681991390725987
0.0415,0.016894415649724246,1.0,10.437976341262011,0.8125335766041512,0.8057964785760375,0.9683972619258631
0.042,0.016889415649724245,1.0,10.454635602675786,0.8147759613682495,0.8052327175068332,0.9685908691019223
0.0425,0.016884415649724246,1.0,10.470864365310547,0.81699151095003,0.8046739765479053,0.9687800830936226
0.043000000000000003,0.016879415649724245,1.0,10.486669280277356,0.8191805399905344,0.8041201688504412,0.9689650221507392
0.043500000000000004,0.016874415649724243,1.0,10.502058547762887,0.8213433797999856,0.8035711906412714,0.9691458003851704
0.044,0.016869415649724245,1.0,10.517040211117733,0.8234803572465649,0.8030269405205008,0.9693225279891138
0.0445,0.016864415649724244,1.0,10.53162110604601,0.8255917818216669,0.8024873312850795,0.9694953114496099
0.045,0.016859415649724246,1.0,10.545807930853174,0.8276779589115072,0.8019522777973083,0.9696642536643312
0.0455,0.016854415649724244,1.0,10.559607244350484,0.8297391897971235,0.8014216969848396,0.9698294540878364
0.046,0.016849415649724246,1.0,10.573025463839127,0.8317757716543741,0.8008955078406773,0.9699910088709035
0.0465,0.016844415649724245,1.0,10.586068863170745,0.8337879975539402,0.8003736314231772,0.970149010993314
0.047,0.016839415649724243,1.0,10.598743570883002,0.835776156461323,0.7998559908560459,0.970303550390431
0.0475,0.016834415649724245,1.0,10.611055568407325,0.8377405332368459,0.7993425113283418,0.9704547140739014
0.048,0.016829415649724244,1.0,10.62301068834724,0.839681408635654,0.7988331200944747,0.9706025862467926
0.0485,0.016824415649724245,1.0,10.63461461282523,0.8415990593077132,0.7983277464742059,0.9707472484134497
0.049,0.016819415649724244,1.0,10.645872871895788,0.8434937577978112,0.7978263218526483,0.9708887794843489
0.0495,0.016814415649724246,1.0,10.656791278771031,0.8453657783870375,0.7973287747829709,0.9710272558937363
0.05,0.016809415649724244,1.0,10.6673770222964,0.8472154117023668,0.7968350187382275,0.9711627517283427
