Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.937496553431824,0.8061987359178535,0.820508987681516,0.9695842748962038
0.0005,0.01730608231639091,1.0,11.947737226322543,0.8085143659349794,0.8201504579990745,0.9698077419775826
0.001,0.01730274898305758,1.0,11.957767437006533,0.8108047967771584,0.819794202644564,0.9700262538966689
0.0015,0.017299415649724245,1.0,11.967568541197757,0.8130678154268972,0.8194404160363293,0.9702396937795427
0.002,0.01729608231639091,1.0,11.97714324436512,0.8153037112919492,0.819089066526474,0.9704482034587063
0.0025,0.017292748983057576,1.0,11.986494794917043,0.8175128254523069,0.8187401168481743,0.9706519250774286
0.003,0.017289415649724246,1.0,11.995626462351266,0.8196954998985719,0.8183935296387063,0.970850996121517
0.0035,0.01728608231639091,1.0,12.004541527863363,0.821852076621346,0.818049267535345,0.9710455495265368
0.004,0.017282748983057577,1.0,12.01324328401995,0.8239828976112311,0.8177072931753661,0.9712357138678294
0.0045000000000000005,0.017279415649724246,1.0,12.02173481944087,0.8260882842934463,0.8173675714658377,0.9714216116065251
0.005,0.01727608231639091,1.0,12.030018375484786,0.828168476078691,0.8170300763657374,0.9716033536197342
0.0055,0.017272748983057577,1.0,12.038096800072745,0.8302237694991431,0.8166947755295685,0.97178105255894
0.006,0.017269415649724246,1.0,12.045973042393278,0.8322544698504939,0.8163616356446083,0.9719548183258211
0.006500000000000001,0.017266082316390912,1.0,12.053650061047664,0.8342608824284351,0.8160306233981349,0.9721247573834906
0.007,0.017262748983057578,1.0,12.061130823783621,0.8362433125286585,0.815701705477426,0.9722909728934861
0.0075,0.017259415649724243,1.0,12.068418176234095,0.8382020537419993,0.8153748499500825,0.9724535638118602
0.008,0.017256082316390912,1.0,12.075514436719338,0.8401373518005423,0.8150500305275638,0.9726126218872047
0.0085,0.017252748983057578,1.0,12.082422300867401,0.8420494854496352,0.8147272170281606,0.9727682389814796
0.009000000000000001,0.017249415649724244,1.0,12.089144530761866,0.8439387386685904,0.8144063786529363,0.9729205046631194
0.0095,0.017246082316390913,1.0,12.095683896153213,0.8458053954367197,0.8140874846029537,0.9730695058465914
0.01,0.01724274898305758,1.0,12.1020431742334,0.8476497397333359,0.8137705040792758,0.9732153268939926
0.0105,0.017239415649724244,1.0,12.108225026385616,0.8494720449260605,0.8134554075771778,0.9733580488229419
0.011,0.01723608231639091,1.0,12.114231604973801,0.8512725398953617,0.8131421710176336,0.9734977466156496
0.0115,0.01723274898305758,1.0,12.120065421065654,0.8530514839135767,0.8128307666149931,0.973634495625966
0.012,0.017229415649724245,1.0,12.12572904982842,0.8548091412313983,0.8125211659764419,0.9737683694825771
0.0125,0.01722608231639091,1.0,12.131225072633683,0.8565457760995195,0.8122133407091648,0.9738994397479773
0.013000000000000001,0.01722274898305758,1.0,12.136556076867649,0.858261652768633,0.8119072624203473,0.9740277759946195
0.0135,0.017219415649724245,1.0,12.141724556152372,0.8599570273237213,0.8116029037633958,0.974153445228467
0.014,0.01721608231639091,1.0,12.14673259118209,0.8616321215095358,0.8113002417870777,0.9742765099135812
0.0145,0.01721274898305758,1.0,12.1515825432686,0.863287179521679,0.8109992506465213,0.9743970325844693
0.015,0.017209415649724245,1.0,12.156276779978047,0.8649224454904264,0.8106999044849719,0.974515074091753
0.0155,0.01720608231639091,1.0,12.16081762446869,0.8665381593432728,0.8104021779639176,0.9746306933418786
0.016,0.017202748983057577,1.0,12.165207355288947,0.868134556804931,0.8101060462630884,0.974743947365144
0.0165,0.017199415649724246,1.0,12.1694482061823,0.8697118693973322,0.809811485080457,0.9748548913807834
0.017,0.01719608231639091,1.0,12.173542365899223,0.8712703244396264,0.8095184706322383,0.974963578859255
0.0175,0.017192748983057577,1.0,12.177491978015876,0.8728101450481817,0.8092269796528899,0.9750700615818638
0.018000000000000002,0.017189415649724246,1.0,12.18129914075925,0.8743315501365848,0.8089369893951113,0.9751743896978459
0.0185,0.017186082316390912,1.0,12.184965906838583,0.8758347544156405,0.8086484776298449,0.9752766117790331
0.019,0.017182748983057577,1.0,12.188494283283381,0.877319968393373,0.8083614226462753,0.9753767748722146
0.0195,0.017179415649724243,1.0,12.191886236920272,0.8787873989142269,0.8080758031927754,0.9754749245900711
0.02,0.017176082316390912,1.0,12.19514401802115,0.8802372801489687,0.807791595082882,0.9755711074880724
0.0205,0.017172748983057578,1.0,12.198269781888992,0.8816698373755105,0.8075087751620321,0.9756653683360588
0.021,0.017169415649724244,1.0,12.201265484252259,0.8830852769876422,0.8072273224018118,0.9757577494320838
0.021500000000000002,0.017166082316390913,1.0,12.204133043909044,0.8844838020785043,0.806947216193247,0.9758482918290907
0.022,0.01716274898305758,1.0,12.206874342597894,0.885865612440589,0.8066684363468045,0.9759370353746519
0.0225,0.017159415649724244,1.0,12.2094912248739,0.8872309045657402,0.8063909630923912,0.9760240187491196
0.023,0.017156082316390913,1.0,12.211985497988886,0.8885798716451523,0.8061147770793549,0.976109279502248
0.0235,0.01715274898305758,1.0,12.214358931776315,0.8899127035693722,0.8058398593764831,0.9761928540883602
0.024,0.017149415649724244,1.0,12.21661325854059,0.8912295869282975,0.8055661914720046,0.9762747779001211
0.0245,0.01714608231639091,1.0,12.218750172950694,0.8925307050111773,0.8052937552735879,0.9763550853009784
0.025,0.01714274898305758,1.0,12.220771331937746,0.8938162378066119,0.8050225331083427,0.9764338096563285
0.025500000000000002,0.017139415649724245,1.0,12.222678354596924,0.8950863620025536,0.8047525077228186,0.9765109833634638
0.026000000000000002,0.01713608231639091,1.0,12.22447299245992,0.8963412647882916,0.8044836604993613,0.9765866388280563
0.0265,0.01713274898305758,1.0,12.226157312839582,0.8975811587093765,0.8042159695363952,0.9766608094845968
0.027,0.017129415649724245,1.0,12.227733003435963,0.8988062253372656,0.803949416928053,0.9767335259465968
0.0275,0.01712608231639091,1.0,12.229201703757253,0.9000166421305391,0.8036839852928724,0.9768048178967421
0.028,0.017122748983057576,1.0,12.230565026833723,0.9012125842008333,0.8034196575455836,0.9768747142325838
0.0285,0.017119415649724246,1.0,12.231824559138301,0.902394224312841,0.8031564168971089,0.9769432430895005
0.029,0.01711608231639091,1.0,12.232981860509971,0.9035617328843112,0.8028942468545629,0.9770104318628116
0.029500000000000002,0.017112748983057577,1.0,12.234038464080273,0.9047152779860492,0.802633131221252,0.9770763072290712
0.03,0.017109415649724246,1.0,12.23499587620221,0.9058550253419168,0.8023730540966754,0.9771408951665829
0.0305,0.01710608231639091,1.0,12.235855576382017,0.906981138328832,0.802113999876524,0.9772042209751622
0.031,0.017102748983057577,1.0,12.236619017213805,0.908093777976769,0.8018559532526811,0.9772663092951764
0.0315,0.017099415649724246,1.0,12.237287624316398,0.9091931029687587,0.8015988992132221,0.9773271841258936
0.032,0.017096082316390912,1.0,12.237862805515293,0.9102792703756416,0.8013428229457049,0.977386868890875
0.0325,0.017092748983057578,1.0,12.23834608663981,0.9113524464559865,0.8010877084156581,0.9774453871525864
0.033,0.017089415649724243,1.0,12.238738905458577,0.9124127902784767,0.8008335405222418,0.9775027615592713
0.0335,0.017086082316390912,1.0,12.239042632423603,0.9134604553759267,0.800580304880543,0.9775590139734884
0.034,0.017082748983057578,1.0,12.239258614476348,0.9144955932320239,0.8003279873626411,0.9776141657145082
0.0345,0.017079415649724244,1.0,12.23938817499756,0.9155183532813292,0.8000765740976082,0.9776682375728686
0.035,0.017076082316390913,1.0,12.239432613758826,0.9165288829092773,0.7998260514715098,0.9777212498244188
0.035500000000000004,0.01707274898305758,1.0,12.23939320687642,0.9175273274521757,0.7995764061274032,0.9777732222438736
0.036000000000000004,0.017069415649724244,1.0,12.239271206767048,0.9185138301972054,0.7993276249653395,0.9778241741178929
0.0365,0.01706608231639091,1.0,12.239067842105364,0.9194885323824215,0.7990796951423621,0.9778741242577077
0.037,0.01706274898305758,1.0,12.238784317783635,0.9204515731967515,0.7988326040725072,0.9779230910113086
0.0375,0.017059415649724245,1.0,12.238421814872822,0.9214030897799967,0.798586339426804,0.9779710922752111
0.038,0.01705608231639091,1.0,12.237981490586002,0.9223432172228322,0.7983408891332742,0.9780181455058184
0.0385,0.01705274898305758,1.0,12.23746456523214,0.9232720947568838,0.798096240466687,0.9780642681049964
0.039,0.017049415649724245,1.0,12.236872314085199,0.9241898651792495,0.7978523801331829,0.9781094773899004
0.0395,0.01704608231639091,1.0,12.23620587978781,0.9250966615058234,0.7976092962328902,0.9781537897955169
0.04,0.01704274898305758,1.0,12.235466383619332,0.9259926148910146,0.7973669770953371,0.9781972213669694
0.0405,0.017039415649724245,1.0,12.234654926871649,0.9268778547278433,0.7971254112647332,0.9782397877750055
0.041,0.01703608231639091,1.0,12.233772590820001,0.9277525086479431,0.7968845874999695,0.9782815043250908
0.0415,0.017032748983057577,1.0,12.23282043669493,0.9286167025215585,0.7966444947746175,0.9783223859662022
0.042,0.017029415649724246,1.0,12.231799505655708,0.9294705604575466,0.7964051222769303,0.9783624472993271
0.0425,0.01702608231639091,1.0,12.230710818764905,0.930314204803376,0.7961664594098417,0.9784017025856798
0.043000000000000003,0.017022748983057577,1.0,12.229555376964646,0.9311477561451277,0.7959284957909667,0.9784401657546483
0.043500000000000004,0.017019415649724246,1.0,12.228334161053695,0.9319713333074946,0.7956912212526015,0.9784778504114765
0.044,0.017016082316390912,1.0,12.227048131665931,0.9327850533537815,0.7954546258417233,0.9785147698446953
0.0445,0.017012748983057577,1.0,12.225698258853921,0.9335890336340813,0.7952186995100714,0.9785509371521159
0.045,0.017009415649724243,1.0,12.224285687032248,0.9343834031997267,0.794983430386977,0.9785863659065535
0.0455,0.017006082316390912,1.0,12.222811398846199,0.935168279550487,0.7947488082979031,0.9786210688106826
0.046,0.017002748983057578,1.0,12.221276321348544,0.9359437759809781,0.7945148236529155,0.9786550581340874
0.0465,0.016999415649724244,1.0,12.21968136506802,0.9367100042854068,0.7942814670375147,0.9786883458767639
0.047,0.016996082316390913,1.0,12.218027424393194,0.9374670747859665,0.7940487292084373,0.9787209437767305
0.0475,0.01699274898305758,1.0,12.216315377956974,0.9382150963612307,0.7938166010894587,0.9787528633174233
0.048,0.016989415649724244,1.0,12.214546089022148,0.9389541764745468,0.7935850737671957,0.9787841157348864
0.0485,0.016986082316390913,1.0,12.212720405867405,0.9396844212024321,0.793354138486908,0.9788147120247614
0.049,0.01698274898305758,1.0,12.210839162173968,0.9404059352629676,0.7931237866483009,0.9788446629490856
