Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,6.123192069042919,0.1335192713546145,1.3144361940303315,0.47014137972237935
0.001,0.02076533935102858,1.0,4.616264212902583,0.1541330626996829,1.314007259468588,0.5832039924745798
0.002,0.020721702987392215,1.0,4.054033048828653,0.174256447258875,1.3119125636924385,0.6722387706744363
0.003,0.02067806662375585,1.0,3.92319262853767,0.19390109145566023,1.3089248390685149,0.7400822121152277
0.004,0.020634430260119487,1.0,3.980070123846923,0.21307838464805495,1.3055263824769345,0.7913160179400437
0.005,0.020590793896483123,1.0,4.115125026354795,0.23179944521698176,1.301959846220617,0.830114661254451
0.006,0.02054715753284676,1.0,4.277522615608978,0.2500751273382483,1.298340298409572,0.8597506881613315
0.007,0.020503521169210396,1.0,4.443464951820834,0.2679160259810532,1.2947199182964382,0.8826457802358192
0.008,0.020459884805574032,1.0,4.602154001535772,0.2853324826135426,1.291120702777367,0.9005529962891932
0.009000000000000001,0.02041624844193767,1.0,4.749239405467861,0.302334605045752,1.2875502739544165,0.9147345883728889
0.01,0.020372612078301305,1.0,4.8837722619000745,0.31893222534060367,1.2840091763204116,0.9261021000299671
0.011,0.02032897571466494,1.0,5.006157978158826,0.33513501294862846,1.2804954137056828,0.9353190770815837
0.012,0.020285339351028577,1.0,5.117566612093776,0.3509523113753144,1.2770057313772505,0.9428730690723353
0.013000000000000001,0.020241702987392213,1.0,5.2192834441521425,0.36639322433439464,1.2735368912657727,0.9491263373043114
0.014,0.02019806662375585,1.0,5.312855124153241,0.3814669779858257,1.2700853582268448,0.9543510626299517
0.015,0.02015443026011949,1.0,5.3992917700494445,0.39618210003146115,1.266648779665728,0.9587539650808422
0.016,0.020110793896483126,1.0,5.479598070808245,0.41054704141815673,1.2632249247364693,0.9624937723262288
0.017,0.020067157532846762,1.0,5.554788483343219,0.4245701843071001,1.2598116363068117,0.9656936155131233
0.018000000000000002,0.020023521169210398,1.0,5.625700685518374,0.4382598127226359,1.2564071592995385,0.968449992343752
0.019,0.019979884805574034,1.0,5.692905848366882,0.45162384039705794,1.2530102829668877,0.9708392028602174
0.02,0.01993624844193767,1.0,5.756844438937752,0.4646698546977529,1.2496200719996464,0.9729220971480765
0.021,0.019892612078301307,1.0,5.81797223048763,0.47740544299210735,1.2462355910886027,0.9747476383288571
0.022,0.019848975714664943,1.0,5.876684187441954,0.4898379964506288,1.24285603919123,0.9763555180076198
0.023,0.01980533935102858,1.0,5.933293443146604,0.5019749648500827,1.239480781655646,0.9777781908443671
0.024,0.019761702987392216,1.0,5.987988912021018,0.5138231837623354,1.2361094202835492,0.9790423004932991
0.025,0.019718066623755852,1.0,6.0409531747863126,0.5253894312604842,1.232741577655481,0.980169915412577
0.026000000000000002,0.019674430260119488,1.0,6.09237359701418,0.5366804854176266,1.2293768763519823,0.9811794325219535
0.027,0.019630793896483124,1.0,6.142396685799391,0.5477028641703532,1.2260150187337113,0.9820862571703773
0.028,0.01958715753284676,1.0,6.191146821618026,0.5584632265591687,1.2226557520024235,0.9829033977355798
0.029,0.019543521169210397,1.0,6.238697610022579,0.5689675801762673,1.2192989170239201,0.9836418281065051
0.03,0.019499884805574033,1.0,6.285124449263235,0.5792219316488921,1.215944354812585,0.9843109010251269
0.031,0.01945624844193767,1.0,6.330504516130154,0.5892322876042867,1.212591906382801,0.9849186249147359
0.032,0.019412612078301306,1.0,6.374902373454215,0.5990044523631765,1.2092414374642653,0.9854718737242492
0.033,0.019368975714664942,1.0,6.418370872393614,0.6085443141247112,1.2058928363821981,0.9859765931237418
0.034,0.019325339351028578,1.0,6.460944589979812,0.6178572261087546,1.202546024834132,0.9864379046858206
0.035,0.019281702987392214,1.0,6.5026572308504225,0.626948495277241,1.1992009274853037,0.9868602665413719
0.036000000000000004,0.01923806662375585,1.0,6.543543303793646,0.6358234285921044,1.195857469000951,0.9872475761270063
0.037,0.019194430260119487,1.0,6.583633525157762,0.6444871862080681,1.1925155818069362,0.9876032440917101
0.038,0.019150793896483123,1.0,6.622953799559177,0.6529449793673059,1.1891752076489226,0.9879302763829965
0.039,0.01910715753284676,1.0,6.661522039310649,0.6612015855855247,1.1858363027883179,0.9882313039546103
0.04,0.019063521169210396,1.0,6.699354957381607,0.6692616936579219,1.1824988263067193,0.9885086534786978
0.041,0.019019884805574032,1.0,6.736469705108848,0.6771299923796953,1.1791627372857238,0.9887643928303762
0.042,0.018976248441937668,1.0,6.772882234570088,0.6848110662559199,1.1758279975273505,0.9890003598897106
0.043000000000000003,0.018932612078301304,1.0,6.80860640874429,0.6923095217379451,1.1724945729818037,0.98921819856561
0.044,0.01888897571466494,1.0,6.843652360630087,0.6996296305696547,1.1691624364090176,0.9894193662898392
0.045,0.018845339351028577,1.0,6.878029132417855,0.7067755353849466,1.1658315628830207,0.9896051667042749
0.046,0.018801702987392217,1.0,6.911746043584961,0.7137513788177192,1.1625019274778412,0.9897767740655343
0.047,0.018758066623755853,1.0,6.944811771286283,0.720561179724279,1.159173506776644,0.9899352431644616
0.048,0.01871443026011949,1.0,6.977234758655567,0.727209076565698,1.1558462781664318,0.9900815337381883
0.049,0.018670793896483125,1.0,7.009021497820864,0.733698959772499,1.1525202226466622,0.9902165059365026
0.05,0.01862715753284676,1.0,7.0401768268599065,0.7400344303138128,1.1491953242893433,0.9903409297529042
0.051000000000000004,0.018583521169210398,1.0,7.070705776130356,0.7462190891587702,1.1458715671664825,0.9904555064649699
0.052000000000000005,0.018539884805574034,1.0,7.100613563462533,0.7522565372765019,1.1425489353500877,0.9905608760443259
0.053,0.01849624844193767,1.0,7.129905404176863,0.7581503358810192,1.1392274132148847,0.9906576221342348
0.054,0.018452612078301307,1.0,7.158585390611041,0.7639039101934365,1.1359069872550303,0.9907462743046304
0.055,0.018408975714664943,1.0,7.186657769268473,0.7695207797025244,1.132587643977215,0.9908273221446694
0.056,0.01836533935102858,1.0,7.214125216120584,0.7750040395558363,1.1292693726962144,0.9909012002233362
0.057,0.018321702987392215,1.0,7.240990548406852,0.7803567849009255,1.1259521627268048,0.9909683086352566
0.058,0.01827806662375585,1.0,7.267256721642259,0.7855821108853456,1.1226360033837615,0.9910290163711788
0.059000000000000004,0.018234430260119488,1.0,7.292926826654313,0.7906831126566496,1.1193208839818602,0.9910836643278801
0.06,0.018190793896483124,1.0,7.318003318433047,0.7956627017031782,1.1160067950750334,0.9911325615571567
0.061,0.01814715753284676,1.0,7.342488971104653,0.8005239834261492,1.1126937269035253,0.9911760011755812
0.062,0.018103521169210397,1.0,7.366385490103541,0.8052696609453366,1.1093816716235918,0.9912142415872547
0.063,0.018059884805574033,1.0,7.38969456060111,0.8099023946385523,1.1060706216052758,0.9912475213614435
0.064,0.01801624844193767,1.0,7.41241797779385,0.8144248448836082,1.1027605692186204,0.9912760624026531
0.065,0.017972612078301305,1.0,7.434557644897074,0.8188396720583163,1.0994515068336683,0.9913000714434281
0.066,0.01792897571466494,1.0,7.456105473081389,0.8231494295482221,1.0961434429574008,0.9913197384277702
0.067,0.017885339351028578,1.0,7.4770873912503895,0.8273567551975164,1.0928363318874663,0.9913352415670507
