Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.982822878727041,0.05532956130359664,1.3209590156214297,0.05587012535022713
0.001,0.020775291504138628,1.0,1.0699698463843477,0.07780350551239607,1.3244771955761794,0.14438225967791546
0.002,0.02074160729361231,1.0,1.2925872430825713,0.09974278900830165,1.3210554446178044,0.2658790349065691
0.003,0.020707923083085996,1.0,1.7859762694742922,0.1211601315218277,1.3167875375162945,0.39696266634592636
0.004,0.02067423887255968,1.0,2.3340711411929953,0.14206794982157972,1.3125905089172774,0.5174817617114332
0.005,0.020640554662033364,1.0,2.8824930530331656,0.16247836553778056,1.3085797036152547,0.6178397132255352
0.006,0.020606870451507046,1.0,3.4004097560443194,0.18240321418633418,1.3047765552959563,0.696984107683675
0.007,0.020573186240980732,1.0,3.8707342331157055,0.2018540457075071,1.3011726565792863,0.7578378140907975
0.008,0.020539502030454414,1.0,4.286749766829528,0.22084212614024346,1.2977465247147402,0.8042651532314214
0.009000000000000001,0.0205058178199281,1.0,4.648776083400129,0.23937849979526282,1.2944720108856966,0.8397646735768296
0.01,0.020472133609401786,1.0,4.960686675821948,0.2574738683504729,1.2913240174864424,0.8671157410779674
0.011,0.02043844939887547,1.0,5.228468359500116,0.27513874164792096,1.2882792943651997,0.8884060761156097
0.012,0.020404765188349154,1.0,5.458503574108994,0.2923833937100417,1.285318044841193,0.9051681383123835
0.013000000000000001,0.020371080977822836,1.0,5.656408105530157,0.3092177527622466,1.2824247203804502,0.9185191268060503
0.014,0.020337396767296522,1.0,5.827993761823255,0.3256516356672965,1.2795852682208229,0.929274259613605
0.015,0.020303712556770204,1.0,5.977736524410225,0.3416945523549345,1.276789330773184,0.9380326722732174
0.016,0.02027002834624389,1.0,6.109521586457695,0.35735578275250557,1.27402841997503,0.9452382404479123
0.017,0.020236344135717572,1.0,6.2267734737127425,0.3726444760936971,1.2712954175961022,0.9512230853085698
0.018000000000000002,0.020202659925191258,1.0,6.331895032114684,0.3875694125293731,1.268585370894324,0.9562384023840284
0.019,0.020168975714664944,1.0,6.427142770347357,0.40213925389669125,1.265893825746594,0.9604760090401316
0.02,0.020135291504138626,1.0,6.514382913587297,0.41636255133990807,1.2632171812665396,0.964083955707157
0.021,0.020101607293612312,1.0,6.594837415695752,0.43024743735167675,1.2605530625269081,0.9671776362703847
0.022,0.020067923083085994,1.0,6.6696597787306775,0.44380194353269076,1.25789929182756,0.9698477988031269
0.023,0.02003423887255968,1.0,6.739865645558603,0.4570340291457427,1.2552539882983331,0.9721664741727356
0.024,0.020000554662033362,1.0,6.806166628270562,0.46995139155503934,1.2526158296747096,0.9741913246237457
0.025,0.019966870451507048,1.0,6.869070510193704,0.48256137927058074,1.2499838663489107,0.9759688568354711
0.026000000000000002,0.01993318624098073,1.0,6.929095206965816,0.4948713264905922,1.2473571548372917,0.9775368837444002
0.027,0.019899502030454416,1.0,6.9866691482183745,0.5068883942484445,1.2447349197516413,0.9789263645592795
0.028,0.0198658178199281,1.0,7.042133523388491,0.5186197385989824,1.2421165448307265,0.9801628402572007
0.029,0.019832133609401784,1.0,7.095693766565525,0.5300719494866064,1.2395016480272696,0.9812674613617591
0.03,0.01979844939887547,1.0,7.1475598660465725,0.541251616855717,1.2368898472939927,0.9822578920997965
0.031,0.019764765188349152,1.0,7.197937602478687,0.5521652582030478,1.2342807742977842,0.9831489630254967
0.032,0.019731080977822838,1.0,7.246991741986912,0.5628193331492228,1.231674133375262,0.9839531983057914
0.033,0.01969739676729652,1.0,7.294841279862441,0.5732200810025295,1.2290697076235808,0.9846812156225883
0.034,0.019663712556770206,1.0,7.341570396393698,0.5833733419843403,1.2264673397135293,0.9853420451473026
0.035,0.01963002834624389,1.0,7.387264868753649,0.593284956316028,1.223866872315897,0.9859434285722442
0.036000000000000004,0.019596344135717574,1.0,7.432010871919647,0.6029607401584538,1.2212681498898543,0.9864920301936693
0.037,0.019562659925191257,1.0,7.475876253148266,0.6124063356227984,1.2186710484207373,0.9869936022325321
0.038,0.019528975714664942,1.0,7.518916657256546,0.6216273779953013,1.2160754651121612,0.9874531393591387
0.039,0.019495291504138625,1.0,7.561169534552456,0.6306290240764606,1.2134813275170833,0.9878749667204484
0.04,0.01946160729361231,1.0,7.602673016593227,0.6394164306667746,1.2108885631884612,0.9882628687005552
0.041,0.019427923083085996,1.0,7.6434658893693666,0.6479947545667417,1.2082970996792517,0.988620167825218
0.042,0.01939423887255968,1.0,7.683580259938303,0.6563689605677218,1.2057068760464773,0.9889497810167343
0.043000000000000003,0.019360554662033364,1.0,7.723044490989035,0.6645441009140894,1.2031178380585121,0.9892542909320824
0.044,0.019326870451507046,1.0,7.761877585820519,0.6725247502354627,1.2005299468751,0.9895359639270552
0.045,0.019293186240980732,1.0,7.800098438481558,0.6803154618851622,1.1979431643804423,0.9897968145190708
0.046,0.019259502030454415,1.0,7.8377262814891955,0.6879207892165085,1.195357452458739,0.9900386392190695
0.047,0.0192258178199281,1.0,7.874778211497908,0.6953451503136687,1.1927727768247203,0.9902630385670425
0.048,0.019192133609401786,1.0,7.911269389832653,0.7025930160603745,1.1901891066519894,0.9904714499776266
0.049,0.01915844939887547,1.0,7.94721060002462,0.7096684715621115,1.1876064183002515,0.9906651495891133
