Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,8.155166552758496,0.22177916332421949,1.1610690540917534,0.6959096865702644
0.001,0.018800975714664943,1.0,8.538944494546715,0.24029323031824387,1.1598892230832825,0.7462723961445923
0.002,0.018792975714664945,1.0,8.972507019130378,0.25836684303426016,1.1586496545787945,0.7866982106774075
0.003,0.018784975714664944,1.0,9.412999942614892,0.2760104799836855,1.157415498218977,0.8191914998639482
0.004,0.018776975714664943,1.0,9.83664718264849,0.29323437013413656,1.1562194376510073,0.8454263266596573
0.005,0.018768975714664946,1.0,10.231072329270562,0.31004849864047745,1.1550759133152197,0.8667412946918431
0.006,0.018760975714664944,1.0,10.590709103050592,0.32646261948383537,1.1539893729820263,0.8841840513528808
0.007,0.018752975714664943,1.0,10.914228015221466,0.34248623452497223,1.1529586887138457,0.8985666216325716
0.008,0.018744975714664942,1.0,11.202494877012644,0.3581286548507747,1.1519802617193096,0.9105169568701642
0.009000000000000001,0.018736975714664945,1.0,11.457773010789593,0.37339893925302525,1.1510491664667695,0.9205212062799404
0.01,0.018728975714664944,1.0,11.682816067616928,0.38830585130024425,1.1501603117929133,0.9289572959837974
0.011,0.018720975714664943,1.0,11.881035045014565,0.4028582441530977,1.1493081629194934,0.9361206048033216
0.012,0.018712975714664945,1.0,12.055344605912499,0.41706448566212995,1.1484881407465126,0.9422434493634269
0.013000000000000001,0.018704975714664944,1.0,12.208380853717829,0.4309326641152559,1.1476962579937562,0.947509759421827
0.014,0.018696975714664943,1.0,12.342928879059198,0.44447086780039025,1.1469285273810081,0.9520661220030063
0.015,0.018688975714664945,1.0,12.461534485453068,0.4576869993594049,1.1461814077306463,0.9560301817405925
0.016,0.018680975714664944,1.0,12.56640508445722,0.47058882501726357,1.1454518880026046,0.9594970236174805
0.017,0.018672975714664943,1.0,12.659168230324264,0.483183662295772,1.144737752099885,0.9625439756905527
0.018000000000000002,0.018664975714664946,1.0,12.741482639348098,0.49547881753057965,1.1440368034019202,0.9652343188810403
0.019,0.018656975714664945,1.0,12.814845389471857,0.5074814362561845,1.1433470893692226,0.9676201573089432
0.02,0.018648975714664943,1.0,12.880583857892884,0.5191986497396887,1.142666899730403,0.96974467464972
0.021,0.018640975714664942,1.0,12.939585198696083,0.5306370743368831,1.141995085461367,0.9716438196738187
0.022,0.018632975714664945,1.0,12.992728861643249,0.5418033002533335,1.1413305246772105,0.9733477018896346
0.023,0.018624975714664944,1.0,13.040861631718505,0.5527038409719418,1.1406721496975496,0.9748816656714621
0.024,0.018616975714664943,1.0,13.084708617949566,0.5633451588541807,1.1400190515861683,0.9762671639533298
0.025,0.018608975714664945,1.0,13.124785011609854,0.5737333493344376,1.1393705833027101,0.9775224131245944
0.026000000000000002,0.018600975714664944,1.0,13.161532771354256,0.5838743336623535,1.1387261920717906,0.9786629602089343
0.027,0.018592975714664943,1.0,13.195397508303131,0.5937740316176979,1.138085325540353,0.9797021419741526
0.028,0.018584975714664945,1.0,13.226748972795257,0.6034381477981469,1.1374475265138289,0.9806514320800941
0.029,0.018576975714664944,1.0,13.255941141445199,0.6128725454055352,1.1368123598518078,0.9815207702656225
0.03,0.018568975714664943,1.0,13.283184885869552,0.6220824846154448,1.136179564394166,0.982318742720155
0.031,0.018560975714664942,1.0,13.308692450180125,0.6310732256034576,1.135548878980779,0.9830528324938026
0.032,0.018552975714664945,1.0,13.332677297321851,0.6398500285451555,1.1349200424515231,0.9837295832867974
0.033,0.018544975714664944,1.0,13.355325217137498,0.6484179879031777,1.1342928279817117,0.9843547256881316
0.034,0.018536975714664942,1.0,13.376797386260032,0.6567822727088922,1.1336670391526762,0.9849333111753943
0.035,0.018528975714664945,1.0,13.397202093329495,0.6649475920682252,1.1330425434362017,0.9854697712941839
0.036000000000000004,0.018520975714664944,1.0,13.416640042599347,0.6729185826327435,1.1324192179110217,0.9859680271730934
0.037,0.018512975714664943,1.0,13.435212353242706,0.6806998810540138,1.1317969396558702,0.9864315618299817
0.038,0.018504975714664945,1.0,13.453012737079721,0.6882960224352035,1.1311755950128803,0.986863471699117
0.039,0.018496975714664944,1.0,13.470122289778187,0.6957115632338576,1.1305550857131414,0.9872665239666145
0.04,0.018488975714664943,1.0,13.48660023793545,0.7029507416902538,1.1299353397927534,0.9876431794476306
0.041,0.018480975714664945,1.0,13.502497483434047,0.7100176448424416,1.1293162954072766,0.9879956395228087
0.042,0.018472975714664944,1.0,13.51786509197594,0.7169163597284708,1.128697890712271,0.9883258851114886
0.043000000000000003,0.018464975714664943,1.0,13.532751410236896,0.7236508852589449,1.1280800672699138,0.9886356984429212
0.044,0.018456975714664942,1.0,13.547200198890849,0.7302252399395319,1.127462772241552,0.9889266915792215
0.045,0.018448975714664945,1.0,13.561248744253472,0.7366433586991689,1.1268459606006984,0.9892003210209898
0.046,0.018440975714664944,1.0,13.574922844775811,0.7429087897996101,1.1262296010426878,0.9894578919327447
0.047,0.018432975714664943,1.0,13.588248369043745,0.7490250815026102,1.125613662262855,0.9897005917462729
0.048,0.018424975714664945,1.0,13.601251252190407,0.7549957820699237,1.1249981129565352,0.9899295027737072
0.049,0.018416975714664944,1.0,13.613957492564817,0.7608244397633053,1.124382921819063,0.9901456132927365
0.05,0.018408975714664943,1.0,13.626387153251805,0.7665143565939094,1.1237680646328512,0.990349817781658
0.051000000000000004,0.018400975714664945,1.0,13.638561598282067,0.7720691068052552,1.1231535156982435,0.9905429466074073
0.052000000000000005,0.018392975714664944,1.0,13.650494406367224,0.7774917456850909,1.12253925856558,0.9907257426370079
0.053,0.018384975714664943,1.0,13.662199075886306,0.782785321606126,1.1219252769170156,0.9908988889700387
0.054,0.018376975714664946,1.0,13.673689135129184,0.7879528829410694,1.1213115544347048,0.9910630149563197
0.055,0.018368975714664944,1.0,13.684978141149976,0.79299747806263,1.1206980748008024,0.9912187013100014
0.056,0.018360975714664943,1.0,13.696077967866573,0.7979220100789942,1.120084823714653,0.991366479763524
0.057,0.018352975714664942,1.0,13.707000056576291,0.8027295189560123,1.1194717874137223,0.9915068471085322
0.058,0.018344975714664945,1.0,13.717752897970424,0.8074227256669485,1.1188589556381057,0.9916402534318893
0.059000000000000004,0.018336975714664944,1.0,13.728344096082944,0.8120042491212344,1.1182463191921979,0.9917671133598235
0.06,0.018328975714664943,1.0,13.738781270100894,0.8164767082283009,1.1176338688803935,0.9918878123992483
0.061,0.018320975714664945,1.0,13.749072053903257,0.8208427218975795,1.1170215955070872,0.9920027094588134
0.062,0.018312975714664944,1.0,13.759223639409978,0.8251048370244514,1.1164094904133448,0.9921121369572877
0.063,0.018304975714664943,1.0,13.769242577403237,0.82926561254291,1.1157975457096607,0.9922164055900318
0.064,0.018296975714664945,1.0,13.779134517855976,0.8333274991913941,1.115185754579385,0.9923158026279462
0.065,0.018288975714664944,1.0,13.788904022227415,0.8372927469200456,1.1145741114970118,0.9924105911989489
0.066,0.018280975714664943,1.0,13.798555660412221,0.8411636056790064,1.113962610937035,0.992501017895875
0.067,0.018272975714664942,1.0,13.808094010528245,0.844942325418418,1.113351247373949,0.9925873140896688
0.068,0.018264975714664945,1.0,13.817523616904554,0.848631145126044,1.1127400153313285,0.9926696968270764
0.069,0.018256975714664943,1.0,13.826848318795015,0.8522321769862696,1.1121289101692593,0.9927483668383875
