Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,4.657924654808092,0.13785124173205696,1.1296461558420747,0.3052327763829299
0.001,0.018294975714664943,1.0,4.571297080259691,0.1583619745748074,1.128771841624876,0.404560265589304
0.002,0.018280975714664943,1.0,4.927843735240978,0.1783847522447767,1.1270075495731624,0.4961218941821056
0.003,0.018266975714664943,1.0,5.486648067192051,0.19793118299005774,1.124888333647984,0.576040816631945
0.004,0.018252975714664943,1.0,6.125808585134717,0.21701259930364938,1.122680164523741,0.6434763250716519
0.005,0.018238975714664943,1.0,6.779303111133333,0.23564006409142937,1.1205069488821036,0.6992806984117165
0.006,0.018224975714664943,1.0,7.410421053625923,0.25382437633291394,1.1184225141290707,0.7450137593911418
0.007,0.018210975714664943,1.0,7.99942518794999,0.2715760774376736,1.1164461442547835,0.782371911399537
0.008,0.018196975714664942,1.0,8.536934457993267,0.28890546730123257,1.11458007481873,0.8129173453530277
0.009000000000000001,0.018182975714664942,1.0,9.02017147557475,0.30582257317823924,1.11281804119479,0.8379809090009621
0.01,0.018168975714664942,1.0,9.449972560862435,0.3223372398128021,1.1111505742373813,0.8586518749572712
0.011,0.018154975714664942,1.0,9.829398901522666,0.3384589792700499,1.1095670118729815,0.8758024647729717
0.012,0.018140975714664942,1.0,10.162673331523038,0.35419714049862316,1.1080567470133291,0.8901238881344665
0.013000000000000001,0.018126975714664942,1.0,10.455043641409604,0.3695610620928625,1.106609111264276,0.9021614530773572
0.014,0.01811297571466494,1.0,10.710380765058574,0.3845594067793646,1.1052163283599392,0.9123457777216213
0.015,0.018098975714664945,1.0,10.933096421284697,0.3992008372847261,1.103870622034436,0.9210172057877812
0.016,0.018084975714664945,1.0,11.127855210424878,0.41349396784148257,1.102564456486699,0.9284458217606635
0.017,0.018070975714664945,1.0,11.298379162093662,0.4274471111714998,1.1012919645686325,0.9348472786728533
0.018000000000000002,0.018056975714664945,1.0,11.44772750178753,0.44106828053598135,1.1000484402751762,0.9403946129877402
0.019,0.018042975714664945,1.0,11.578851908066694,0.4543653681097696,1.0988295327030093,0.9452273745455055
0.02,0.018028975714664944,1.0,11.694474734962366,0.46734620043305125,1.097631350622779,0.9494588225244036
0.021,0.018014975714664944,1.0,11.796533380253633,0.4800181763859947,1.0964511257207321,0.9531814514075004
0.022,0.018000975714664944,1.0,11.886938640030495,0.49238864148282624,1.0952862068822196,0.956471176092568
0.023,0.017986975714664944,1.0,11.96740793803476,0.5044648057825455,1.0941342533703775,0.9593906748252461
0.024,0.017972975714664944,1.0,12.039387426143357,0.5162537780550703,1.0929933158691154,0.9619920097404713
0.025,0.017958975714664944,1.0,12.103886020415674,0.5277622349702046,1.0918620302615019,0.9643186211616319
0.026000000000000002,0.017944975714664944,1.0,12.16193232303792,0.5389968531977518,1.0907390324306059,0.9664069516878024
0.027,0.017930975714664944,1.0,12.214443717156211,0.5499641500695155,1.0896231176875206,0.9682877178614014
0.028,0.017916975714664943,1.0,12.262232712240918,0.5606706896772059,1.0885132279065681,0.9699869679311107
0.029,0.017902975714664943,1.0,12.30581686754408,0.5711225066205267,1.0874086840979449,0.9715268315233043
