Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.9742535820155942,0.09242076985246488,1.4362993409024138,0.3192759369544983
0.001,0.022301642381331605,1.0,2.125092643078252,0.11401230500356475,1.435289377587816,0.47631053334117807
0.002,0.022294309047998274,1.0,2.4830328694840498,0.13509017219899552,1.433709483216823,0.6079835833932544
0.003,0.02228697571466494,1.0,2.862349076875887,0.15566659170472202,1.4321462650376968,0.7077636642385174
0.004,0.022279642381331607,1.0,3.2096017188033805,0.17575349313836705,1.4307261299700602,0.780069917426819
0.005,0.022272309047998273,1.0,3.5093838812358724,0.19536252279172334,1.4294621177456817,0.8318289062266414
0.006,0.02226497571466494,1.0,3.760851355793074,0.21450504162569572,1.42833636279429,0.8690523813407854
0.007,0.022257642381331606,1.0,3.969045403802735,0.23319217170909712,1.4273240740819215,0.8961644732787956
0.008,0.022250309047998275,1.0,4.140507175128964,0.25143470078487257,1.4264023511596216,0.9162307715666873
0.009000000000000001,0.02224297571466494,1.0,4.282419433764643,0.26924327544208143,1.4255504464403677,0.9313352906212794
0.01,0.022235642381331605,1.0,4.400367890084111,0.28662816014067455,1.4247532821035174,0.9428953139012966
0.011,0.022228309047998274,1.0,4.499513279751971,0.3035994374114189,1.4239980462391588,0.9518827750671495
0.012,0.02222097571466494,1.0,4.584094164043661,0.32016699659156156,1.423274717190132,0.9589731448461987
0.013000000000000001,0.022213642381331607,1.0,4.657095474288087,0.33634038510506503,1.4225763779565153,0.9646429077019237
0.014,0.022206309047998272,1.0,4.721165565170272,0.3521290029004381,1.4218971232158142,0.969233158625225
0.015,0.02219897571466494,1.0,4.778264757359074,0.3675420402698811,1.421232651814659,0.9729918384669338
0.016,0.022191642381331606,1.0,4.829778324643801,0.3825883564074819,1.4205799486595245,0.9761017466848035
0.017,0.022184309047998275,1.0,4.876969488425383,0.39727669645357333,1.4199363297047283,0.9786994711450325
0.018000000000000002,0.02217697571466494,1.0,4.920773465171825,0.41161569025751993,1.4192998236202858,0.9808884240736803
0.019,0.02216964238133161,1.0,4.961769944931888,0.4256135022610047,1.4186691999960563,0.98274780626404
0.02,0.022162309047998274,1.0,5.000528230155021,0.4392782426216709,1.4180432751257306,0.9843389677495819
0.021,0.02215497571466494,1.0,5.037519347084164,0.4526179206707532,1.417421078704276,0.9857099366106012
0.022,0.022147642381331607,1.0,5.07306728959993,0.46564036999259134,1.4168019420384275,0.9868986797053738
0.023,0.022140309047998272,1.0,5.10737887967167,0.4783529481993942,1.4161854336807378,0.9879354592709337
0.024,0.02213297571466494,1.0,5.14066455532956,0.4907630129033707,1.4155711221837597,0.9888446289106726
0.025,0.022125642381331606,1.0,5.173115846662102,0.5028777692796689,1.4149586187879855,0.9896459350339083
0.026000000000000002,0.022118309047998275,1.0,5.204874464157445,0.5147044888369285,1.4143476354616888,0.990355524009503
0.027,0.02211097571466494,1.0,5.236027208724946,0.5262498966931066,1.4137379927873086,0.990986657539917
0.028,0.02210364238133161,1.0,5.26664856609711,0.5375205446200043,1.413129537190019,0.9915503171774394
0.029,0.022096309047998274,1.0,5.296814083803734,0.5485229843894223,1.4125221150949943,0.9920556598325901
0.03,0.02208897571466494,1.0,5.326592127355547,0.5592636123748501,1.4119155884290264,0.9925103589699965
0.031,0.022081642381331607,1.0,5.356033545874295,0.5697488897491514,1.4113098538192903,0.9929208896342155
