Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,3.0722283878831935,0.1242670768404677,1.4332649710672296,0.5425546865769725
0.001,0.02228897571466494,1.0,2.776658647101491,0.14510098045050068,1.4325189935403528,0.6596551594647877
0.002,0.02226897571466494,1.0,2.833445547556912,0.1654392402334638,1.4308706387969257,0.7452534348137132
0.003,0.02224897571466494,1.0,2.9966182077997634,0.18529364787414943,1.4289531682499563,0.8064729194028287
0.004,0.02222897571466494,1.0,3.1801354169046663,0.20467571430097184,1.426997045581935,0.8502722228572117
0.005,0.02220897571466494,1.0,3.3550384201628343,0.22359667587857185,1.425074401275623,0.8819530715283334
0.006,0.02218897571466494,1.0,3.512960696340527,0.24206750294632978,1.4232021121124288,0.9052283683194864
0.007,0.02216897571466494,1.0,3.653199381665203,0.2600989086850719,1.4213784146363246,0.9226237900106458
0.008,0.02214897571466494,1.0,3.7776172088164874,0.27770131339059595,1.4195963469905255,0.9358492924619549
0.009000000000000001,0.02212897571466494,1.0,3.888903247799574,0.29488498183374934,1.4178479131937876,0.9460703908283502
0.01,0.02210897571466494,1.0,3.9895083656510537,0.31165989504657593,1.4161263219290552,0.9540913463848869
0.011,0.02208897571466494,1.0,4.08134244981519,0.32803565720355243,1.4144264369766077,0.9604752871597457
0.012,0.02206897571466494,1.0,4.1663588132947265,0.34402181054132996,1.4127433527004543,0.9656225219595757
0.013000000000000001,0.02204897571466494,1.0,4.246032658851637,0.3596277346112207,1.41107343280469,0.969822125172787
0.014,0.02202897571466494,1.0,4.321290570953437,0.37486236414036805,1.4094143631235734,0.9732859159605423
0.015,0.02200897571466494,1.0,4.392993314109249,0.38973450603821186,1.4077640691625182,0.9761712782958363
0.016,0.02198897571466494,1.0,4.461880948711717,0.40425284241305204,1.4061208079831222,0.9785967267377135
0.017,0.02196897571466494,1.0,4.528469776718024,0.4184258925595595,1.4044833585627896,0.9806526368610573
0.018000000000000002,0.02194897571466494,1.0,4.593085621422739,0.4322616956477527,1.4028509297402203,0.9824086878101109
0.019,0.02192897571466494,1.0,4.656067488735956,0.4457682908476501,1.4012227303541143,0.9839192198332725
0.02,0.02190897571466494,1.0,4.717697091817178,0.45895350239147836,1.3995981088952811,0.985227027324424
0.021,0.02188897571466494,1.0,4.778184823020215,0.4718252315031503,1.397976575474839,0.9863661608908446
0.022,0.02186897571466494,1.0,4.837650360455576,0.48439071335507955,1.396357834198125,0.9873638929474904
0.023,0.02184897571466494,1.0,4.896213726746306,0.49665715557334256,1.3947415970454822,0.9882422900758352
0.024,0.02182897571466494,1.0,4.953996675182109,0.508631726357436,1.3931275805216103,0.9890193429804074
0.025,0.02180897571466494,1.0,5.0110918347029045,0.52032143603552,1.391515565323051,0.989709820335713
0.026000000000000002,0.02178897571466494,1.0,5.067566626319959,0.5317332205902922,1.3899053866512847,0.9903259328270048
0.027,0.02176897571466494,1.0,5.123465038494084,0.5428734754441266,1.3882969290880167,0.9908778155467032
0.028,0.02174897571466494,1.0,5.178832613835056,0.5537485960193974,1.3866900772149522,0.9913739570592174
0.029,0.02172897571466494,1.0,5.2337160952063355,0.5643649643664629,1.3850847161926454,0.9918215060853506
0.03,0.02170897571466494,1.0,5.288151282640092,0.5747287335195362,1.3834807546982935,0.992226506373056
0.031,0.02168897571466494,1.0,5.342167594343445,0.5848461454418716,1.3818781156371913,0.9925941058080505
0.032,0.02166897571466494,1.0,5.395783523114617,0.5947228444724418,1.3802767442624095,0.992928684244968
0.033,0.02164897571466494,1.0,5.449018272708053,0.6043644749502198,1.378676585827018,0.993234005635767
0.034,0.02162897571466494,1.0,5.501891740002686,0.6137766812141786,1.3770775855840873,0.993513318318634
0.035,0.02160897571466494,1.0,5.554420991094686,0.6229649237584481,1.3754796952795794,0.9937694312786589
0.036000000000000004,0.02158897571466494,1.0,5.606620119766296,0.6319347499027103,1.3738828732317085,0.9940047910671452
0.037,0.02156897571466494,1.0,5.658498578997623,0.6406912048431721,1.3722870872153237,0.9942215195650913
0.038,0.02154897571466494,1.0,5.710065472984222,0.6492392614309437,1.370692306389419,0.9944214748535458
0.039,0.02152897571466494,1.0,5.761330292914645,0.6575838925171351,1.3690984999129896,0.9946062912270209
0.04,0.02150897571466494,1.0,5.81230190446962,0.6657299615177987,1.3675056387630917,0.9947774080146681
0.041,0.02148897571466494,1.0,5.862987833307494,0.673682355549318,1.3659136969690946,0.9949360998610156
0.042,0.02146897571466494,1.0,5.913393622426054,0.6814456213917661,1.3643226526879162,0.9950834905495696
0.043000000000000003,0.02144897571466494,1.0,5.963524067547954,0.6890241402930236,1.3627324858985994,0.995220577219631
0.044,0.02142897571466494,1.0,6.013384214762453,0.696422293500971,1.3611431765801876,0.9953482503822183
0.045,0.02140897571466494,1.0,6.06297908270054,0.7036444103645494,1.359554705195984,0.9954673063134883
0.046,0.02138897571466494,1.0,6.112312906934204,0.7106947645589421,1.3579670540095055,0.9955784587165795
0.047,0.02136897571466494,1.0,6.1613893462933795,0.717577485214664,1.3563802066784023,0.9956823470781563
0.048,0.02134897571466494,1.0,6.210211147613571,0.7242964323573956,1.354794148807415,0.9957795433080595
0.049,0.02132897571466494,1.0,6.258781236948769,0.7308554660128176,1.353208866001284,0.9958705646061353
0.05,0.02130897571466494,1.0,6.3071027166143505,0.7372584462066106,1.3516243438647493,0.9959558797007573
0.051000000000000004,0.02128897571466494,1.0,6.355177829693352,0.7435089828039316,1.3500405697898763,0.9960359100626355
0.052000000000000005,0.02126897571466494,1.0,6.403009693951087,0.7496110469420482,1.3484575299276778,0.9961110452797279
0.053,0.02124897571466494,1.0,6.450599834943644,0.7555679847693212,1.3468752134450999,0.9961816305501238
