Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.91734702795639,0.6738298855172373,0.8429028484925865,0.9519504228360917
0.0005,0.017304415649724243,1.0,9.951253682879774,0.6777290140870544,0.842133980380495,0.9526358643874522
0.001,0.017299415649724245,1.0,9.984561404979305,0.6815838076311315,0.8413727207483522,0.9532995174457328
0.0015,0.017294415649724244,1.0,10.017241967764441,0.6853924403630135,0.8406193580082737,0.9539418828453385
0.002,0.017289415649724246,1.0,10.049302942600061,0.6891554760008396,0.8398737661188777,0.9545638493055629
0.0025,0.017284415649724244,1.0,10.080752353977546,0.6928734955094168,0.8391358154061627,0.9551662632427912
0.003,0.017279415649724246,1.0,10.111598362731616,0.6965470798535515,0.8384053761961281,0.9557499285358421
0.0035,0.017274415649724244,1.0,10.141848541011894,0.7001767701215282,0.8376823271062865,0.9563156029676908
0.004,0.017269415649724246,1.0,10.171509173684601,0.7037630294531476,0.8369665629619572,0.9568639954346636
0.0045000000000000005,0.017264415649724245,1.0,10.200587771509044,0.707306382305131,0.8362579658388488,0.9573957896783233
0.005,0.017259415649724243,1.0,10.229092015267613,0.7108073560614253,0.8355564172040137,0.9579116369891888
0.0055,0.017254415649724245,1.0,10.257029632188175,0.7142664746661203,0.834861799296678,0.9584121571534854
0.006,0.017249415649724244,1.0,10.284407461290783,0.71768421127826,0.8341740057562261,0.9588979337723431
0.006500000000000001,0.017244415649724246,1.0,10.311232726350331,0.7210610533991285,0.833492927002516,0.9593695252585641
0.007,0.017239415649724244,1.0,10.337512996964335,0.724397500942811,0.8328184506689965,0.959827465920022
0.0075,0.017234415649724246,1.0,10.36325594230294,0.7276940538233926,0.832150464389117,0.9602722656250818
0.008,0.017229415649724245,1.0,10.388468771301056,0.7309511865807911,0.8314888621228821,0.9607044079932436
0.0085,0.017224415649724246,1.0,10.413158135696259,0.7341693442426043,0.8308335451886204,0.9611243513955448
0.009000000000000001,0.017219415649724245,1.0,10.437331400331873,0.7373490003355538,0.8301844077989572,0.9615325373621262
0.0095,0.017214415649724243,1.0,10.460996025436803,0.7404906287890499,0.8295413440661155,0.9619293880671136
0.01,0.017209415649724245,1.0,10.484159421858964,0.7435946982577694,0.8289042496117199,0.9623153067183635
0.0105,0.017204415649724244,1.0,10.506828004069463,0.7466616347526717,0.8282730322260574,0.9626906744920516
0.011,0.017199415649724246,1.0,10.529008741783214,0.749691882662253,0.8276475942742186,0.9630558583046149
0.0115,0.017194415649724244,1.0,10.550708724095657,0.752685887400059,0.8270278376132837,0.963411209655273
0.012,0.017189415649724246,1.0,10.571934949283854,0.7556440872067431,0.8264136659377915,0.9637570645545597
0.0125,0.017184415649724245,1.0,10.592694321942625,0.7585669131500672,0.8258049847797421,0.964093744322221
0.013000000000000001,0.017179415649724243,1.0,10.612993650212694,0.7614547891249001,0.8252017015085952,0.9644215563374938
0.0135,0.017174415649724245,1.0,10.632839643097606,0.764308131853219,0.8246037253312707,0.9647407947449581
0.014,0.017169415649724244,1.0,10.652238907867547,0.7671273508841099,0.824010967292149,0.9650517411189076
0.0145,0.017164415649724245,1.0,10.671197947548231,0.7699128485937652,0.8234233402730704,0.9653546650889687
0.015,0.017159415649724244,1.0,10.689723158491953,0.7726650201854861,0.8228407589933354,0.9656498249295132
0.0155,0.017154415649724246,1.0,10.707820890104605,0.7753842582188605,0.8222631393153117,0.965937468629926
0.016,0.017149415649724244,1.0,10.72549790801639,0.7780709865230584,0.8216903930450049,0.9662178381952423
0.0165,0.017144415649724246,1.0,10.742760585622829,0.780725601311393,0.8211224369601013,0.9664911633532229
0.017,0.017139415649724245,1.0,10.759615089774584,0.7833484849399154,0.8205591907005646,0.9667576636773807
0.0175,0.017134415649724243,1.0,10.77606748707038,0.7859400138167922,0.8200005755560055,0.967017549934167
0.018000000000000002,0.017129415649724245,1.0,10.792123741905726,0.7885005584023057,0.819446514465683,0.9672710244960827
0.0185,0.017124415649724244,1.0,10.807789714587177,0.7910304832088535,0.818896932018503,0.967518281732197
0.019,0.017119415649724246,1.0,10.823071159510357,0.7935301468009484,0.8183517544530201,0.96775950837747
0.0195,0.017114415649724244,1.0,10.837973723399996,0.7959999017952186,0.8178109096574356,0.9679948838821613
0.02,0.017109415649724246,1.0,10.852502943610752,0.7984400948604079,0.817274327169599,0.9682245807425394
0.0205,0.017104415649724244,1.0,10.866664246486563,0.8008510667173755,0.8167419381770076,0.968448764814008
0.021,0.017099415649724246,1.0,10.88046306771538,0.8032331574280105,0.8162136741636367,0.9686675960669783
0.021500000000000002,0.017094415649724245,1.0,10.893905842303376,0.8055867493577927,0.8156894559179699,0.9688812325345548
0.022,0.017089415649724243,1.0,10.906998319575262,0.8079121940993284,0.8151692122296123,0.9690898241506062
0.0225,0.017084415649724245,1.0,10.919745928436079,0.8102098284292779,0.8146528758067091,0.969293514466176
0.023,0.017079415649724244,1.0,10.93215401576222,0.8124799847126343,0.814140380614013,0.9694924417995214
0.0235,0.017074415649724246,1.0,10.944227845115629,0.8147229909027224,0.8136316618728827,0.9696867394608389
0.024,0.017069415649724244,1.0,10.95597259550062,0.8169391705411991,0.8131266560612836,0.9698765359657062
0.0245,0.017064415649724246,1.0,10.967393360162887,0.8191288427580538,0.8126253009137885,0.970061955237881
0.025,0.017059415649724245,1.0,10.978495145429243,0.8212923222716074,0.8121275354215755,0.9702431168020486
0.025500000000000002,0.017054415649724243,1.0,10.989282869587276,0.8234299193885134,0.8116332998324305,0.9704201359670809
0.026000000000000002,0.017049415649724245,1.0,10.999761361803957,0.8255419400037572,0.8111425356507451,0.9705931240003333
0.0265,0.017044415649724243,1.0,11.009935408693467,0.8276286872440356,0.8106551851122761,0.9707621884083953
0.027,0.017039415649724245,1.0,11.019810173683968,0.8296904759673235,0.8101711865499228,0.9709274340940639
0.0275,0.017034415649724244,1.0,11.02939049635582,0.8317276085985681,0.809690482116906,0.9710889617966199
0.028,0.017029415649724246,1.0,11.0386810327639,0.8337403800182921,0.809213016224317,0.9712468685951563
0.0285,0.017024415649724244,1.0,11.04768636014637,0.8357290812092677,0.8087387343755998,0.9714012483015955
0.029,0.017019415649724246,1.0,11.05641097606306,0.837693999256518,0.8082675831665516,0.9715521915898733
0.029500000000000002,0.017014415649724245,1.0,11.064859297563792,0.8396354173473157,0.8077995102853217,0.9716997861191005
0.03,0.017009415649724243,1.0,11.073035660386683,0.8415536147711842,0.8073344645124124,0.9718441166510168
0.0305,0.017004415649724245,1.0,11.080944318184896,0.8434488669198964,0.8068723957206788,0.9719852651620353
0.031,0.016999415649724244,1.0,11.088589441781698,0.845321445287476,0.8064132548753283,0.9721233109501549
0.0315,0.016994415649724245,1.0,11.095975118452891,0.847171617470197,0.8059569940339216,0.9722583307370064
0.032,0.016989415649724244,1.0,11.103105397871893,0.8489996486058463,0.8055035658340546,0.9723903988505683
0.0325,0.016984415649724246,1.0,11.10998473921899,0.8508058151862266,0.8050529185766875,0.9725195881265468
0.033,0.016979415649724244,1.0,11.116617279932923,0.8525903825005461,0.804605004255352,0.9726459686463252
0.0335,0.016974415649724246,1.0,11.123006970338103,0.8543536088177909,0.8041597770674008,0.9727696080824507
0.034,0.016969415649724245,1.0,11.129157689940183,0.8560957489951052,0.803717192129577,0.97289057199486
0.0345,0.016964415649724243,1.0,11.135073246859456,0.8578170544777902,0.8032772054780136,0.9730089239079684
0.035,0.016959415649724245,1.0,11.140757377285121,0.8595177732993055,0.8028397740682338,0.9731247253844094
0.035500000000000004,0.016954415649724244,1.0,11.146213744949886,0.8611981500812679,0.8024048557751507,0.9732380360955812
0.036000000000000004,0.016949415649724246,1.0,11.15144594062477,0.8628584260334516,0.8019724093930678,0.9733489138891571
0.0365,0.016944415649724244,1.0,11.15645748163296,0.8644988389537892,0.8015423946356782,0.9734574148537095
0.037,0.016939415649724246,1.0,11.161251811382963,0.8661196232283704,0.8011147721360655,0.9735635933805799
0.0375,0.016934415649724244,1.0,11.165832351015183,0.8677210113759363,0.8006895028760229,0.9736675023049607
0.038,0.016929415649724246,1.0,11.17020302314417,0.8693032495837592,0.8002665424456742,0.9737691937771754
0.0385,0.016924415649724245,1.0,11.174367356392933,0.8708665711666889,0.7998458508504256,0.9738687178994863
0.039,0.016919415649724243,1.0,11.178328666384132,0.8724112019533583,0.7994273905213424,0.9739661230760239
0.0395,0.016914415649724245,1.0,11.182090209343475,0.8739373648538904,0.7990111246280068,0.9740614563059855
0.04,0.016909415649724244,1.0,11.185655183584005,0.8754452799162654,0.7985970170582878,0.974154763233957
0.0405,0.016904415649724246,1.0,11.189026731006363,0.8769351643826881,0.7981850323981119,0.9742460881981924
0.041,0.016899415649724244,1.0,11.192207938613777,0.8784072327459542,0.7977751359112326,0.9743354742769437
0.0415,0.016894415649724246,1.0,11.195201840041872,0.879861696805818,0.7973672935189998,0.9744229633329367
0.042,0.016889415649724245,1.0,11.198011417101611,0.8812987657253589,0.7969614717801305,0.9745085960560771
0.0425,0.016884415649724246,1.0,11.200639601335977,0.882718646087348,0.7965576378704784,0.9745924120044673
0.043000000000000003,0.016879415649724245,1.0,11.203089275588566,0.8841215419506152,0.7961557595628038,0.9746744496438153
0.043500000000000004,0.016874415649724243,1.0,11.20536327558464,0.8855076549064169,0.7957558052065437,0.9747547463853073
0.044,0.016869415649724245,1.0,11.207464391523349,0.8868771841348021,0.7953577437075808,0.9748333386220133
0.0445,0.016864415649724244,1.0,11.209395369680529,0.8882303264609795,0.7949615445080154,0.9749102617638945
0.045,0.016859415649724246,1.0,11.211158914022421,0.8895672764116848,0.7945671775659328,0.9749855502714739
0.0455,0.016854415649724244,1.0,11.212757687828516,0.8908882262715466,0.794174613335175,0.9750592376882314
