Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,5.986629436700951,0.19028660472610343,1.1271280763679596,0.5475481546390863
0.001,0.01830436033004956,1.0,6.72338093025193,0.2095498873953651,1.1255060239704826,0.6203853560392601
0.002,0.018299744945434175,1.0,7.493965805034355,0.22835489175563053,1.1238981685510692,0.681015723604019
0.003,0.01829512956081879,1.0,8.250234250219814,0.24671251899839472,1.12237541388361,0.7308068796275907
0.004,0.018290514176203403,1.0,8.964864881383686,0.2646334169463843,1.1209660667427903,0.7714627547657122
0.005,0.01828589879158802,1.0,9.623966379465246,0.2821279707131389,1.1196763060139692,0.8046372963873422
0.006,0.018281283406972635,1.0,10.221643551902222,0.29920632163474636,1.1185020456150772,0.8317766933996167
0.007,0.01827666802235725,1.0,10.757180525153844,0.315878381234776,1.117434212917403,0.854079850196697
0.008,0.018272052637741867,1.0,11.23294370300609,0.3321538045227097,1.1164618481696251,0.8725130689711574
0.009000000000000001,0.018267437253126483,1.0,11.652727241987039,0.3480419329150309,1.115574080014632,0.8878440629281789
0.01,0.0182628218685111,1.0,12.022350203285832,0.363552260836217,1.1147590412078483,0.9006784407341777
0.011,0.018258206483895714,1.0,12.34626071631465,0.37869359104519223,1.1140078709288537,0.9114938392523719
0.012,0.018253591099280327,1.0,12.629185439712403,0.3934745966360991,1.1133122627197434,0.9206670581021981
0.013000000000000001,0.018248975714664942,1.0,12.876381079381725,0.40790393825864635,1.1126639636609246,0.9284962548307949
0.014,0.018244360330049558,1.0,13.092563678646028,0.42199006116526105,1.1120559281044362,0.9352186509939606
0.015,0.018239744945434174,1.0,13.281444888906574,0.4357410642110571,1.1114827172471968,0.9410240465187338
0.016,0.01823512956081879,1.0,13.446542329283606,0.4491648839756913,1.110939403917768,0.9460650105707034
0.017,0.018230514176203406,1.0,13.59128638110241,0.46226942328627635,1.110421378175867,0.9504649214696304
0.018000000000000002,0.01822589879158802,1.0,13.718218818362399,0.4750621927623107,1.109925242161615,0.9543242156073718
0.019,0.018221283406972637,1.0,13.829678783818794,0.4875505695253417,1.1094479477762602,0.9577250686912774
0.02,0.01821666802235725,1.0,13.927873921153111,0.4997418179103169,1.1089866862411637,0.9607350970437283
0.021,0.018212052637741866,1.0,14.014747300205459,0.5116431435709133,1.1085390233145591,0.9634102872823644
0.022,0.01820743725312648,1.0,14.09164839525272,0.523261300794353,1.1081032640239592,0.9657972256919416
0.023,0.018202821868511097,1.0,14.159899451421827,0.5346030009530108,1.1076777777126805,0.9679348744448787
0.024,0.018198206483895713,1.0,14.220727988886129,0.5456748313803584,1.1072610697557048,0.9698559799762196
0.025,0.01819359109928033,1.0,14.275231680916239,0.5564834010306728,1.1068518161390632,0.9715882272720853
0.026000000000000002,0.018188975714664945,1.0,14.324140551177395,0.5670348355776708,1.1064491325221306,0.9731550879469422
0.027,0.018184360330049557,1.0,14.36812957639471,0.5773351688890058,1.1060522082569066,0.9745765695450355
0.028,0.018179744945434173,1.0,14.40787583417584,0.5873904216449798,1.105660238546637,0.975869803195572
0.029,0.01817512956081879,1.0,14.443953118469834,0.5972064618913114,1.105272544096809,0.9770495119588282
0.03,0.018170514176203405,1.0,14.476842081902742,0.606789092734685,1.1048885576625342,0.9781284084647968
0.031,0.01816589879158802,1.0,14.50687823734445,0.6161437111698131,1.1045078822311436,0.9791174801072434
0.032,0.018161283406972636,1.0,14.534399470228227,0.6252757141914087,1.1041301207899685,0.9800262848938637
0.033,0.018156668022357252,1.0,14.55971953498085,0.6341903713940361,1.103754906263904,0.9808631561494364
0.034,0.018152052637741868,1.0,14.583133794143407,0.6428930699110162,1.1033818945136595,0.9816354049671528
0.035,0.01814743725312648,1.0,14.604854294698843,0.6513888611523561,1.1030108381197186,0.9823494327227904
0.036000000000000004,0.018142821868511096,1.0,14.625039212035443,0.6596824927544824,1.10264155224086,0.9830108619131939
0.037,0.018138206483895712,1.0,14.64384743389806,0.667778712353822,1.1022738520358621,0.9836246645436721
0.038,0.018133591099280328,1.0,14.66143847893572,0.6756822675868017,1.1019075526635043,0.9841952495428811
0.039,0.018128975714664944,1.0,14.677952653973582,0.6833977393496372,1.1015424917999548,0.984726526709052
0.04,0.01812436033004956,1.0,14.693512739753132,0.6909298226539922,1.1011785275877386,0.9852219909731779
0.041,0.018119744945434176,1.0,14.708204119513864,0.6982827924393842,1.100815561137625,0.9856847411173286
0.042,0.018115129560818788,1.0,14.722100497456795,0.7054607775441862,1.1004535071351897,0.9861175462690916
0.043000000000000003,0.018110514176203404,1.0,14.735275789307032,0.7124679068067715,1.1000922802660096,0.9865228944936751
0.044,0.01810589879158802,1.0,14.747804102826763,0.719308309065513,1.0997317952156602,0.9869030262506516
0.045,0.018101283406972635,1.0,14.759747358816263,0.7259859233081125,1.0993719807097397,0.9872599536039972
0.046,0.01809666802235725,1.0,14.771163955054927,0.7325048449642622,1.0990127696322671,0.9875955050842424
0.047,0.018092052637741867,1.0,14.782093083729473,0.7388687166322033,1.0986541168031811,0.987911315313626
0.048,0.018087437253126483,1.0,14.792571775164904,0.7450811290052367,1.098295979591337,0.9882088668125765
0.049,0.0180828218685111,1.0,14.802637135078237,0.7511456727766629,1.0979383153655893,0.9884895089887581
0.05,0.01807820648389571,1.0,14.812326154147707,0.7570659311831398,1.0975810817044247,0.9887544719703534
0.051000000000000004,0.018073591099280327,1.0,14.82166878146502,0.7628453072217053,1.0972242442405764,0.9890048716157317
0.052000000000000005,0.018068975714664943,1.0,14.830694781657831,0.768487344108066,1.0968677688739648,0.9892417354654918
0.053,0.01806436033004956,1.0,14.839424160125724,0.7739951645312723,1.0965116326131488,0.9894659877807247
0.054,0.018059744945434174,1.0,14.847876955633753,0.7793718911803748,1.0961558124666881,0.9896784776263694
0.055,0.01805512956081879,1.0,14.856073238334849,0.7846206467444239,1.0958002854431421,0.9898799862011906
0.056,0.018050514176203406,1.0,14.864032428060876,0.789744509528145,1.0954450293205482,0.990071231625072
0.057,0.018045898791588022,1.0,14.871771523854461,0.7947465051448203,1.0950900246467947,0.990252874726195
0.058,0.018041283406972634,1.0,14.879305583328627,0.799629605327964,1.094735254192135,0.9904255243716994
0.059000000000000004,0.01803666802235725,1.0,14.886646179414193,0.8043965257611753,1.0943807046903788,0.9905897348645644
0.06,0.018032052637741866,1.0,14.893804900616093,0.8090499821280533,1.0940263628753366,0.990746020203019
0.061,0.018027437253126482,1.0,14.900793350266873,0.8135926901121973,1.093672215480818,0.9908948576501541
0.062,0.018022821868511098,1.0,14.907622111856604,0.8180272513431216,1.0933182504091705,0.9910366870288778
0.063,0.018018206483895714,1.0,14.91430180406987,0.8223563904534162,1.0929644555371514,0.9911719220400638
0.064,0.01801359109928033,1.0,14.92084117073524,0.8265826727305915,1.0926108208730034,0.9913009430833035
0.065,0.018008975714664942,1.0,14.927246935302131,0.830708420131864,1.0922573387179302,0.9914240973786795
0.066,0.018004360330049558,1.0,14.933525828967595,0.8347359546144503,1.0919040013731351,0.9915417095273934
0.067,0.017999744945434173,1.0,14.939684590374739,0.8386675981355672,1.0915508011398214,0.9916540833422866
0.068,0.01799512956081879,1.0,14.945729965327056,0.8425056726524315,1.0911977303191926,0.9917615035120366
0.069,0.017990514176203405,1.0,14.95166811858238,0.8462523980736316,1.0908447818759288,0.9918642340252797
0.07,0.01798589879158802,1.0,14.957504872429974,0.849910060863203,1.0904919491680747,0.9919625248546393
