Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,9.343582124425287,0.2402792092184502,1.2343350087537583,0.8029549025031018
0.001,0.019791832857522083,1.0,8.99566221962093,0.25835315570325795,1.233550323763678,0.8366186182274725
0.002,0.019774690000379225,1.0,8.842334425386095,0.27599711830018975,1.232488294383189,0.862932638779632
0.003,0.01975754714323637,1.0,8.806443820647951,0.29322132640954884,1.2312549555104308,0.883711596703611
0.004,0.019740404286093513,1.0,8.839737642042978,0.31003576486579826,1.2299199869861677,0.9002986768698112
0.005,0.019723261428950655,1.0,8.911878898045375,0.3264501871143024,1.22852826570081,0.9136836519712114
0.006,0.019706118571807797,1.0,9.004303936344982,0.34247410455055355,1.2271074586210216,0.9245978879120619
0.007,0.019688975714664943,1.0,9.105449927695112,0.35811680353839553,1.2256747272524702,0.9335858777849412
0.008,0.019671832857522085,1.0,9.208173203287357,0.3733873717675602,1.224240540089215,0.9410566155597195
0.009000000000000001,0.019654690000379227,1.0,9.30864444155674,0.38829463896691574,1.2228103975408304,0.9473201128707303
0.01,0.01963754714323637,1.0,9.404528871530212,0.40284725638329266,1.2213875561993248,0.9526139473603067
0.011,0.01962040428609351,1.0,9.4947459875844,0.41705368120666486,1.2199734347298996,0.9571218567512455
0.012,0.019603261428950657,1.0,9.579036338611925,0.4309220840831844,1.2185682748938895,0.9609872684965104
0.013000000000000001,0.0195861185718078,1.0,9.65737553150556,0.4444605898578209,1.217171992876539,0.9643232940946886
0.014,0.01956897571466494,1.0,9.730089770859886,0.45767706629692295,1.2157840245129148,0.9672198035660629
0.015,0.019551832857522083,1.0,9.797626116833802,0.47057905419870893,1.2144036535233906,0.9697487986660419
0.016,0.01953469000037923,1.0,9.860429491368077,0.4831740218011959,1.2130301831945862,0.9719684727778748
0.017,0.01951754714323637,1.0,9.919007139419573,0.495469421983704,1.2116628448928601,0.973926196622744
0.018000000000000002,0.019500404286093512,1.0,9.973832532998758,0.5074724447803712,1.2103009301711867,0.9756607705553122
0.019,0.019483261428950654,1.0,10.02528034751583,0.5191898489735074,1.208943878005914,0.977204169253799
0.02,0.0194661185718078,1.0,10.07373145621193,0.5306283933454224,1.2075911273733908,0.9785829490799779
0.021,0.019448975714664942,1.0,10.1195577521085,0.5417947635639432,1.20624213714368,0.9798192872574155
0.022,0.019431832857522084,1.0,10.163091093918142,0.5526955702235649,1.2048964275615952,0.980931809635763
0.023,0.019414690000379226,1.0,10.204592030741948,0.5633371558805303,1.2035536216639324,0.9819362255540268
0.024,0.01939754714323637,1.0,10.24426063003705,0.5737255164311494,1.2022134289956423,0.9828458430302481
0.025,0.019380404286093514,1.0,10.282299190896548,0.5838666477717324,1.200875559101675,0.9836720145062077
0.026000000000000002,0.019363261428950656,1.0,10.318903670717372,0.5937664757057654,1.1995397329171347,0.9844244623906033
0.027,0.019346118571807798,1.0,10.354241078976202,0.6034308690399928,1.1982057131001183,0.9851115516462972
0.028,0.01932897571466494,1.0,10.388438339574803,0.6128654378135201,1.1968733185768963,0.9857404948286896
0.029,0.019311832857522086,1.0,10.421594636765342,0.6220755011461103,1.1955424072632201,0.9863175320021516
0.03,0.019294690000379228,1.0,10.453810009099488,0.631066378157527,1.194212837074842,0.9868480988350024
0.031,0.01927754714323637,1.0,10.485180917208107,0.6398433212011639,1.1928844718292322,0.9873369430354819
0.032,0.019260404286093512,1.0,10.515789564691943,0.64841154001963,1.191557195508679,0.9877882275554168
0.033,0.019243261428950654,1.0,10.545698573670958,0.6567759971470888,1.1902309192168585,0.9882056031675167
0.034,0.0192261185718078,1.0,10.574958186196463,0.6649414113167528,1.1889055712856285,0.9885922809720775
0.035,0.01920897571466494,1.0,10.603619011609982,0.6729125012618347,1.187581080046846,0.9889511053504961
0.036000000000000004,0.019191832857522084,1.0,10.631728554699478,0.680693874082583,1.1862573784560826,0.9892845976081626
0.037,0.019174690000379226,1.0,10.659330629130814,0.6882902138232038,1.1849344048259727,0.9895950077092789
0.038,0.01915754714323637,1.0,10.686459530066271,0.6957059902781364,1.1836121105528965,0.9898843357702368
0.039,0.019140404286093513,1.0,10.71314016086288,0.7029453240235692,1.1822904598514459,0.9901543580767032
0.04,0.019123261428950655,1.0,10.739397592535111,0.7100123356356908,1.1809694169362122,0.9904066698887939
0.041,0.019106118571807797,1.0,10.765257057874475,0.7169111456906897,1.179648946021787,0.9906427072161789
