Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.925649655814238,0.11832451566449392,1.2835941066860337,0.3457655555166023
0.001,0.02030460071466494,1.0,3.577410011747574,0.13929979430115863,1.281686718658347,0.4681410724730152
0.002,0.020300225714664943,1.0,4.371117551602734,0.1597760659291735,1.2796190461014445,0.5745005656290143
0.003,0.020295850714664943,1.0,5.194890522719521,0.17976520189633488,1.2776457050839045,0.6609847679838545
0.004,0.02029147571466494,1.0,5.988604787538557,0.19927879158472103,1.2758519334470544,0.7288734598328396
0.005,0.02028710071466494,1.0,6.720741430958902,0.21832814754889673,1.2742558795853145,0.781362450631482
0.006,0.020282725714664943,1.0,7.37728259698262,0.23692431157454547,1.2728483359561975,0.8218210704224119
0.007,0.020278350714664942,1.0,7.955017657092213,0.25507807784790193,1.271609463462405,0.853128778132733
0.008,0.02027397571466494,1.0,8.456819879698395,0.2727999497988597,1.2705167837511049,0.8775425879302216
0.009000000000000001,0.02026960071466494,1.0,8.888942329190872,0.29010022443602246,1.2695482498632495,0.8967638541965541
0.01,0.020265225714664943,1.0,9.258768481440704,0.30698891138820666,1.268684285755245,0.9120545048874288
0.011,0.020260850714664942,1.0,9.574254748850345,0.32347582143824805,1.2679074415161244,0.9243463464182984
0.012,0.02025647571466494,1.0,9.842763481392838,0.339570495890319,1.267203190835614,0.934329188766204
0.013000000000000001,0.02025210071466494,1.0,10.071244390939766,0.35528228061002365,1.2665590182266364,0.9425166109278987
0.014,0.020247725714664943,1.0,10.265675594082719,0.3706202597526979,1.265964743639823,0.9492941293226059
0.015,0.020243350714664942,1.0,10.431608403733032,0.3855933855358708,1.2654114527059035,0.9549536236242079
0.016,0.02023897571466494,1.0,10.57327857863466,0.4002102623806036,1.2648924853031842,0.959718292875844
0.017,0.02023460071466494,1.0,10.694730555056477,0.4144793850188293,1.2644017560556637,0.9637602705880115
0.018000000000000002,0.020230225714664943,1.0,10.799401641110851,0.42840910191083803,1.2639342203464206,0.9672136169304513
0.019,0.020225850714664942,1.0,10.889776378469227,0.44200738650056604,1.2634862560293652,0.9701836954165058
0.02,0.02022147571466494,1.0,10.968233462206994,0.45528212062897483,1.26305448556442,0.9727539653207856
0.021,0.02021710071466494,1.0,11.036889394737567,0.4682411288908708,1.2626359553441777,0.9749911128119387
0.022,0.020212725714664943,1.0,11.097194261769824,0.48089183886305426,1.2622286424576035,0.9769488440352936
0.023,0.02020835071466494,1.0,11.1504168985817,0.4932415268855823,1.2618307974563596,0.9786707166285332
0.024,0.02020397571466494,1.0,11.197748851746148,0.5052973634002167,1.2614407988084577,0.9801923034993276
0.025,0.020199600714664943,1.0,11.240217393401386,0.5170665187596306,1.2610572597565235,0.9815428731622748
0.026000000000000002,0.020195225714664942,1.0,11.278481436365334,0.5285556839234322,1.2606792875719448,0.9827466304377196
0.027,0.02019085071466494,1.0,11.313134765254253,0.5397714404210672,1.2603060836044404,0.983823724371786
0.028,0.02018647571466494,1.0,11.344754910826152,0.5507203003371357,1.2599368777516253,0.9847910229862269
0.029,0.020182100714664943,1.0,11.373837834778593,0.5614087323443012,1.2595710115984393,0.9856627310874404
0.03,0.020177725714664942,1.0,11.400764769425148,0.5718430475024799,1.2592079796619091,0.9864508660137363
0.031,0.02017335071466494,1.0,11.425782768900316,0.5820290866110499,1.2588474529796958,0.9871656241107309
0.032,0.02016897571466494,1.0,11.449140544474181,0.5919726904693889,1.2584891025894602,0.9878157193130715
0.033,0.020164600714664943,1.0,11.471088262346656,0.6016796998768752,1.2581325995288628,0.9884086309770997
0.034,0.020160225714664942,1.0,11.491827974185723,0.611155726626562,1.2577776784173433,0.9889507952928057
0.035,0.02015585071466494,1.0,11.511531424577871,0.6204065123561091,1.2574241140938183,0.9894477913428267
0.036000000000000004,0.02015147571466494,1.0,11.530305202176917,0.6294372297604145,1.2570717661045814,0.9899044397701825
0.037,0.020147100714664943,1.0,11.548252055710776,0.6382530157369762,1.2567204995456214,0.9903249437040116
0.038,0.020142725714664942,1.0,11.565475160852502,0.6468590071832923,1.2563701795129272,0.9907129817550218
0.039,0.02013835071466494,1.0,11.582068458129376,0.6552602155261867,1.2560206834448793,0.9910717790080934
0.04,0.02013397571466494,1.0,11.598109708214272,0.6634616933081913,1.2556719099377236,0.9914041789974953
0.041,0.020129600714664943,1.0,11.613653264230555,0.6714681179161242,1.2553237878976697,0.9917126804052929
0.042,0.020125225714664942,1.0,11.628745435408305,0.6792840070084983,1.2549762567601532,0.9919994925637932
0.043000000000000003,0.02012085071466494,1.0,11.643432683356748,0.686913878243827,1.2546292559606103,0.9922665796560899
0.044,0.02011647571466494,1.0,11.65776014118942,0.6943622008760577,1.2542827268156411,0.9925156909013456
0.045,0.020112100714664943,1.0,11.671765432588781,0.7016333699178288,1.2539366204017048,0.9927483874138806
0.046,0.02010772571466494,1.0,11.685479270600378,0.7087316678749678,1.2535908967533929,0.9929660645911718
0.047,0.02010335071466494,1.0,11.698924512463325,0.7156610678145738,1.25324552603693,0.9931699666667652
0.048,0.020098975714664943,1.0,11.71212407957203,0.7224255428037462,1.2529004784185416,0.9933612141670994
0.049,0.020094600714664942,1.0,11.725100954830122,0.7290290659095838,1.252555724064452,0.9935408183913157
0.05,0.02009022571466494,1.0,11.737874726148242,0.7354754553392546,1.2522112375401242,0.9937096898820557
0.051000000000000004,0.02008585071466494,1.0,11.750463484045222,0.7417686166721081,1.251866995380139,0.9938686563438729
0.052000000000000005,0.020081475714664943,1.0,11.762879860611895,0.7479120695971686,1.2515229811203668,0.9940184597957286
0.053,0.020077100714664942,1.0,11.775136150638394,0.7539093082391308,1.2511791787658064,0.9941597751009489
0.054,0.02007272571466494,1.0,11.787244678828234,0.7597638267226902,1.250835572321457,0.9942932177476593
0.055,0.02006835071466494,1.0,11.799216471067277,0.7654789713720864,1.2504921474791415,0.994419346681448
0.056,0.020063975714664943,1.0,11.811062684975079,0.7710582839382184,1.250148889795929,0.994538677963791
0.057,0.020059600714664942,1.0,11.82279145709881,0.7765049804228998,1.2498057886947067,0.994651677619619
0.058,0.02005522571466494,1.0,11.834409426138699,0.7818220805271835,1.2494628355218178,0.994758769602884
0.059000000000000004,0.02005085071466494,1.0,11.845923245985503,0.7870126039521221,1.2491200216236056,0.9948603440809454
0.06,0.020046475714664943,1.0,11.857339585395831,0.7920795703987688,1.2487773383464134,0.9949567606741898
0.061,0.020042100714664942,1.0,11.868665127684453,0.7970259995681761,1.248434777036584,0.9950483513440991
0.062,0.02003772571466494,1.0,11.879905022453883,0.8018546735241388,1.2480923310002028,0.9951354184226971
0.063,0.02003335071466494,1.0,11.891064980797818,0.806568661200176,1.2477499928468834,0.9952182472855123
0.064,0.020028975714664943,1.0,11.90214868702007,0.8111705438285405,1.2474077577648324,0.9952970935329217
0.065,0.020024600714664942,1.0,11.913159820632895,0.8156628997843702,1.2470656209583644,0.9953721945265757
0.066,0.02002022571466494,1.0,11.924102068949516,0.8200483074428032,1.2467235776317944,0.9954437710271062
0.067,0.02001585071466494,1.0,11.934979126962133,0.8243293451789772,1.2463816229894369,0.9955120286204182
0.068,0.020011475714664943,1.0,11.945794414159415,0.8285084992160262,1.2460397525929807,0.9955771574453106
0.069,0.02000710071466494,1.0,11.956551083969032,0.8325883038726478,1.2456979623486302,0.9956393358457385
0.07,0.02000272571466494,1.0,11.967251795674574,0.8365711502501909,1.2453562487939132,0.9956987282086743
0.07100000000000001,0.019998350714664943,1.0,11.97789872585356,0.8404592398971648,1.2450146090817487,0.9957554853761028
0.07200000000000001,0.019993975714664942,1.0,11.988494055539858,0.8442547743620789,1.2446730403650552,0.9958097487372006
0.073,0.01998960071466494,1.0,11.99903997016997,0.8479599551934426,1.2443315397967512,0.9958616509718423
0.074,0.01998522571466494,1.0,12.009538659529767,0.8515769839397656,1.2439901045297552,0.9959113167285562
0.075,0.019980850714664943,1.0,12.0199919747186,0.8551079114367232,1.2436487321486687,0.9959588609808135
0.076,0.019976475714664942,1.0,12.030401874011117,0.8585549642939908,1.2433074201078622,0.9960043945980488
0.077,0.01997210071466494,1.0,12.04076976866523,0.8619200525761214,1.2429661665543623,0.9960480174742817
0.078,0.01996772571466494,1.0,12.051097020133877,0.8652050560777841,1.2426249697013345,0.9960898234489459
0.079,0.019963350714664943,1.0,12.061384992566204,0.868411854593648,1.2422838277619446,0.9961299011744504
0.08,0.019958975714664942,1.0,12.071635052779934,0.8715423279183824,1.241942738949358,0.9961683344890496
0.081,0.01995460071466494,1.0,12.08184850743833,0.8745983064249646,1.241601701555577,0.9962052020776506
0.082,0.01995022571466494,1.0,12.092026563420168,0.8775816123604719,1.2412607140009708,0.9962405783959601
0.083,0.019945850714664943,1.0,12.102170318794858,0.8804940307138123,1.2409197748453011,0.9962745335721725
0.084,0.019941475714664942,1.0,12.112280661705746,0.8833371665497766,1.2405788829141815,0.9963071318022328
0.085,0.01993710071466494,1.0,12.122358482039894,0.8861126249331559,1.240238037033225,0.9963384340970393
0.08600000000000001,0.01993272571466494,1.0,12.132404671412022,0.8888220109287415,1.239897236028046,0.9963684984953161
0.08700000000000001,0.019928350714664943,1.0,12.142420123151949,0.8914669296013241,1.2395564787242572,0.9963973802609309
0.088,0.019923975714664942,1.0,12.15240558909895,0.8940488284782793,1.2392157641267063,0.9964251300600033
0.089,0.01991960071466494,1.0,12.162361983748337,0.896569429255804,1.2388750910385427,0.9964517996758251
0.09,0.019915225714664943,1.0,12.17228994791521,0.8990301542301319,1.23853445860734,0.9964774348285482
0.091,0.019910850714664943,1.0,12.18219005724168,0.9014323464565086,1.238193866063704,0.9965020782283251
0.092,0.01990647571466494,1.0,12.192062888498752,0.9037773489901803,1.2378533126382405,0.9965257707191452
0.093,0.01990210071466494,1.0,12.201909019576057,0.9060665048863923,1.2375127975615556,0.9965485513945285
0.094,0.019897725714664943,1.0,12.211729029475064,0.9083011572003907,1.237172320064255,0.9965704577055469
0.095,0.019893350714664942,1.0,12.221523498300797,0.9104826489874214,1.236831879376945,0.9965915255617416
0.096,0.01988897571466494,1.0,12.231292923280186,0.912612180233464,1.2364914748350053,0.9966117877328632
0.097,0.01988460071466494,1.0,12.241037851448453,0.9146911564811397,1.2361511057128869,0.9966312780975682
0.098,0.019880225714664943,1.0,12.250758688603707,0.9167207464910901,1.2358107714623996,0.9966500264749658
0.099,0.019875850714664942,1.0,12.260455809928574,0.9187020583595784,1.235470471574495,0.9966680608432607
0.1,0.01987147571466494,1.0,12.270129591347585,0.9206362001828674,1.2351302055401245,0.99668540812814
0.101,0.01986710071466494,1.0,12.279780409519692,0.9225242800572204,1.23478997285024,0.9967020942635277
0.10200000000000001,0.019862725714664943,1.0,12.28940864183587,0.9243674060789002,1.2344497729957928,0.9967181442487074
0.10300000000000001,0.019858350714664942,1.0,12.299014666412598,0.92616668634417,1.234109605467735,0.9967335822020609
0.10400000000000001,0.01985397571466494,1.0,12.308598821954657,0.9279231090006435,1.2337694698069364,0.9967484300715715
0.105,0.01984960071466494,1.0,12.31816146664019,0.9296378359988899,1.233429365530871,0.9967627109861807
0.106,0.019845225714664943,1.0,12.327702869502595,0.9313118286749044,1.2330892922686483,0.9967764451071488
0.107,0.019840850714664942,1.0,12.337223284734502,0.9329460012705484,1.2327492496684822,0.9967896514202443
0.108,0.01983647571466494,1.0,12.346722967040522,0.9345412680276834,1.2324092373785875,0.9968023483004819
0.109,0.01983210071466494,1.0,12.356202171633981,0.9360985431881712,1.2320692550471786,0.9968145535454035
0.11,0.019827725714664943,1.0,12.365661154234786,0.9376187409938733,1.2317293023224696,0.996826284406565
0.111,0.019823350714664942,1.0,12.375100171065618,0.9391027756866515,1.2313893788526753,0.9968375576193329
0.112,0.01981897571466494,1.0,12.384519460238979,0.9405514609666502,1.2310494843090871,0.9968483883566243
0.113,0.019814600714664943,1.0,12.393919265243596,0.9419657573825762,1.2307096183569146,0.9968587929128622
0.114,0.019810225714664943,1.0,12.403299771368577,0.9433464556760786,1.2303697807340646,0.9968687853390359
0.115,0.01980585071466494,1.0,12.412661156594508,0.9446943101482135,1.2300299711879712,0.9968783789129337
0.116,0.01980147571466494,1.0,12.422003599271473,0.9460100751000372,1.2296901894660692,0.996887586550374
0.117,0.019797100714664943,1.0,12.431327278118884,0.9472945048326059,1.2293504353157925,0.9968964208241049
0.11800000000000001,0.019792725714664942,1.0,12.440632372221526,0.9485483536469755,1.2290107084845752,0.9969048939817796
0.11900000000000001,0.01978835071466494,1.0,12.449919061029016,0.9497723758442025,1.228671008719852,0.9969130179630556
0.12,0.01978397571466494,1.0,12.459187500884372,0.950967186406838,1.2283313357980707,0.9969208029770019
0.121,0.019779600714664943,1.0,12.468437890101335,0.9521336664004391,1.2279916894442169,0.9969282617155024
0.122,0.019775225714664942,1.0,12.477670361511924,0.9532724720787807,1.227652069464642,0.9969354042846149
0.123,0.01977085071466494,1.0,12.486885038158796,0.9543842111661519,1.227312475678141,0.9969422400605421
0.124,0.01976647571466494,1.0,12.496082043355932,0.9554694913868415,1.226972907903508,0.9969487782040662
0.125,0.019762100714664943,1.0,12.505261500686572,0.9565289204651385,1.2266333659595383,0.9969550276714062
0.126,0.019757725714664942,1.0,12.514423534001981,0.9575631061253317,1.2262938496650262,0.9969609972245989
0.127,0.01975335071466494,1.0,12.523568267421687,0.9585726560917102,1.2259543588387662,0.9969666954414206
0.128,0.01974897571466494,1.0,12.532695825330807,0.9595581780885627,1.225614893299553,0.9969721307248745
0.129,0.019744600714664943,1.0,12.541806333023738,0.9605202583855528,1.225275452865387,0.9969773110968292
0.13,0.019740225714664942,1.0,12.550899925744751,0.9614594046102222,1.2249360373423388,0.9969822436366366
0.131,0.01973585071466494,1.0,12.559976701093415,0.9623763021488954,1.224596646583171,0.9969869370611681
0.132,0.01973147571466494,1.0,12.569036744652012,0.9632714325153996,1.2242572804557093,0.9969913979067658
0.133,0.019727100714664943,1.0,12.578080142206481,0.9641452772235622,1.2239179388277788,0.9969956325879292
0.134,0.019722725714664942,1.0,12.587106979743464,0.964998317787211,1.223578621567205,0.9969996474033553
0.135,0.01971835071466494,1.0,12.596117343451764,0.965831035720173,1.2232393285418135,0.9970034485417401
0.136,0.019713975714664943,1.0,12.605111319719825,0.9666439125362759,1.2229000596194297,0.9970070420873516
0.137,0.019709600714664943,1.0,12.614088995135724,0.967437429749347,1.2225608146678792,0.9970104340253833
0.138,0.01970522571466494,1.0,12.623050456486355,0.9682120688732136,1.222221593554987,0.9970136302470942
0.139,0.01970085071466494,1.0,12.631995802004866,0.9689682545056633,1.2218823961347685,0.9970166359954175
0.14,0.019696475714664943,1.0,12.64092512538762,0.9697064682308869,1.2215432222670677,0.9970194569918113
0.14100000000000001,0.019692100714664942,1.0,12.649838481171706,0.9704271804429888,1.2212040718600239,0.9970220987688271
0.14200000000000002,0.01968772571466494,1.0,12.658735930963628,0.9711307726563664,1.220864944813289,0.9970245659150916
0.14300000000000002,0.01968335071466494,1.0,12.667617536527196,0.9718176263854174,1.2205258410265156,0.9970268629535961
0.14400000000000002,0.019678975714664943,1.0,12.676483359785244,0.9724881231445393,1.2201867603993553,0.9970289943450258
0.145,0.019674600714664942,1.0,12.685333462815835,0.9731426444481296,1.2198477028314603,0.9970309644909706
0.146,0.01967022571466494,1.0,12.694167907854627,0.9737815718105861,1.2195086682224825,0.9970327777370223
0.147,0.01966585071466494,1.0,12.702986757292557,0.9744052867463064,1.219169656472074,0.9970344383757601
0.148,0.019661475714664943,1.0,12.71179007367568,0.9750141707696881,1.218830667479887,0.997035950649632
0.149,0.019657100714664942,1.0,12.720577941052328,0.9756085314681826,1.2184917011194552,0.9970373180370524
0.15,0.01965272571466494,1.0,12.729350409085574,0.9761887989851774,1.2181527573065913,0.9970385451615436
0.151,0.01964835071466494,1.0,12.738107519032038,0.9767552999845999,1.2178138359675508,0.9970396356018794
0.152,0.019643975714664943,1.0,12.74684931639835,0.9773083367490166,1.217474937023545,0.9970405926633805
0.153,0.019639600714664942,1.0,12.755575846817687,0.9778482115609941,1.2171360603957861,0.9970414196164376
0.154,0.01963522571466494,1.0,12.764287156051871,0.978375226703099,1.2167972060054866,0.997042119698403
0.155,0.019630850714664944,1.0,12.772983289989412,0.9788896844578976,1.2164583737738583,0.9970426961154211
0.156,0.019626475714664943,1.0,12.781664294645473,0.9793918871079567,1.2161195636221134,0.9970431520441991
0.157,0.019622100714664942,1.0,12.790330216161847,0.9798821369358427,1.2157807754714636,0.9970434906337213
0.158,0.01961772571466494,1.0,12.798981101427046,0.9803607162916674,1.215442009242363,0.9970437148151063
0.159,0.019613350714664943,1.0,12.807617010983416,0.980827841320497,1.2151032648387723,0.9970438268584881
0.16,0.019608975714664943,1.0,12.816237984933188,0.9812839344974476,1.2147645421897404,0.9970438309962922
0.161,0.01960460071466494,1.0,12.82484405569895,0.9817292270053886,1.2144258412338151,0.9970437295993722
0.162,0.01960022571466494,1.0,12.833435255808133,0.9821639500271895,1.2140871619095446,0.9970435250196884
0.163,0.019595850714664943,1.0,12.842011617892659,0.9825883347457198,1.2137485041554763,0.9970432195914031
0.164,0.019591475714664942,1.0,12.850573174688805,0.9830026123438492,1.213409867910158,0.9970428156319446
0.165,0.01958710071466494,1.0,12.859119959035793,0.983407014004447,1.2130712531121375,0.9970423154430408
0.166,0.01958272571466494,1.0,12.867652003877577,0.9838017709103827,1.2127326596999626,0.997041721311723
0.167,0.019578350714664943,1.0,12.876169342260784,0.9841871142445259,1.212394087612181,0.9970410355113022
0.168,0.019573975714664942,1.0,12.884672007333734,0.984563275189746,1.2120555367873405,0.9970402603023139
0.169,0.01956960071466494,1.0,12.893160032348657,0.9849304849289123,1.211717007163989,0.9970393979334381
0.17,0.01956522571466494,1.0,12.901633450659002,0.9852889746448947,1.211378498680674,0.9970384506423906
0.171,0.019560850714664943,1.0,12.910092348443023,0.9856388737345613,1.211040011211915,0.9970374196797389
0.17200000000000001,0.019556475714664942,1.0,12.918536716238785,0.9859805064042714,1.210701544748549,0.9970363081566407
0.17300000000000001,0.01955210071466494,1.0,12.926966574593216,0.9863140527314832,1.2103630992450467,0.9970351177929045
0.17400000000000002,0.01954772571466494,1.0,12.935381947135324,0.9866396851234882,1.2100246746522418,0.997033850226855
0.17500000000000002,0.019543350714664943,1.0,12.9437828575805,0.9869575759875777,1.2096862709209684,0.9970325070895223
0.176,0.019538975714664942,1.0,12.952169329731314,0.9872678977310432,1.2093478880020598,0.9970310900052064
0.177,0.01953460071466494,1.0,12.960541387477683,0.987570822761176,1.20900952584635,0.9970296005920267
0.178,0.019530225714664944,1.0,12.968899054795308,0.9878665234852676,1.2086711844046727,0.9970280404624561
0.179,0.019525850714664943,1.0,12.977242355745839,0.9881551723106093,1.2083328636278616,0.9970264112238442
0.18,0.019521475714664942,1.0,12.985571314477893,0.9884369416444926,1.2079945634667504,0.9970247144789239
0.181,0.01951710071466494,1.0,12.993885955224433,0.9887120038942088,1.207656283872173,0.9970229518263062
0.182,0.019512725714664943,1.0,13.002186302304857,0.9889805314670492,1.2073180247949629,0.9970211248609617
