Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,1.0276932765762385,0.17709928252745533,0.9992371555098134,0.3554128327727421
0.0005,0.017308626176040034,1.0,1.1234040728590189,0.18694066095317818,0.9957988983670841,0.39205744763675027
0.001,0.017307836702355823,1.0,1.2237103397893516,0.19666598916477313,0.9923495615142853,0.4273756102088675
0.0015,0.017307047228671612,1.0,1.3282522828771572,0.20627492182987062,0.9889019070708672,0.46110528600818473
0.002,0.0173062577549874,1.0,1.4366714978572148,0.2157688894012197,0.9854666849267285,0.4930832900796952
0.0025,0.017305468281303193,1.0,1.5486287801008516,0.2251493308990919,0.9820524902223503,0.523221837147818
0.003,0.017304678807618983,1.0,1.6638341184653864,0.2344175697278877,0.978665311587975,0.5514916609815096
0.0035,0.01730388933393477,1.0,1.7819983777218387,0.24357494840946448,0.975310317370634,0.5779098979882604
0.004,0.01730309986025056,1.0,1.9028464969283119,0.2526227911859712,0.9719916554969723,0.6025270935648118
0.0045000000000000005,0.01730231038656635,1.0,2.0261186322732696,0.26156240294648353,0.9687125988800347,0.6254168767457381
0.005,0.01730152091288214,1.0,2.1515352771387057,0.27039509063043815,0.9654765600923643,0.646668659620692
0.0055,0.017300731439197928,1.0,2.2788616689660155,0.27912212316752255,0.9622855220359566,0.6663793859347863
0.006,0.017299941965513717,1.0,2.4078502556433037,0.28774477262979814,0.9591416025954754,0.6846503460624644
0.006500000000000001,0.01729915249182951,1.0,2.5382794155754262,0.2962642811695567,0.9560461552667379,0.7015826109572555
0.007,0.0172983630181453,1.0,2.6699292561957484,0.3046818865478704,0.9530004152389843,0.7172752056522047
0.0075,0.017297573544461087,1.0,2.802593688689445,0.3129988062227129,0.9500052549707415,0.7318231310426839
0.008,0.017296784070776876,1.0,2.9360794487322943,0.32121624314808034,0.9470612517626148,0.7453163681460858
0.0085,0.017295994597092666,1.0,3.070192738021189,0.329335396663959,0.9441690028862105,0.7578395414800673
0.009000000000000001,0.017295205123408455,1.0,3.2047609697203616,0.3373574378114727,0.9413286810898974,0.769471213955508
0.0095,0.017294415649724244,1.0,3.339627154973916,0.345283525003825,0.9385401926531647,0.7802840263028343
0.01,0.017293626176040033,1.0,3.474642988759043,0.35311480309391574,0.935803339959405,0.7903449443575687
0.0105,0.017292836702355825,1.0,3.609654106246192,0.36085241191613276,0.9331181150151119,0.7997156968687301
0.011,0.017292047228671614,1.0,3.744532507385526,0.3684974678410512,0.9304840681402125,0.8084525733407847
0.0115,0.017291257754987403,1.0,3.8791583029975087,0.3760510748150443,0.927900685846211,0.8166070576929759
0.012,0.017290468281303192,1.0,4.013407816315855,0.38351433082245023,0.9253676120621119,0.8242263158197408
0.0125,0.01728967880761898,1.0,4.147174629731244,0.39088831641037386,0.9228842552904879,0.8313532585412474
0.013000000000000001,0.01728888933393477,1.0,4.280360730654212,0.39817409906825824,0.9204499625401755,0.838027005250839
0.0135,0.01728809986025056,1.0,4.412871602838465,0.4053727344390588,0.9180641076117229,0.8442832574780958
0.014,0.01728731038656635,1.0,4.544623727495521,0.4124852646259599,0.915725958302185,0.8501545183325856
0.0145,0.01728652091288214,1.0,4.675540916933943,0.41951271918397076,0.9134347440406232,0.8556704180388117
0.015,0.01728573143919793,1.0,4.805550056616586,0.426456116364454,0.9111897274406981,0.8608580132390965
0.0155,0.01728494196551372,1.0,4.934586861187271,0.43331646137005947,0.9089901050614684,0.8657419688836618
0.016,0.017284152491829508,1.0,5.062592772846622,0.44009474749101124,0.906835060017185,0.8703448073822748
0.0165,0.017283363018145297,1.0,5.189510731134252,0.44679195781502606,0.9047238286102298,0.8746871405341284
0.017,0.017282573544461086,1.0,5.315292580382851,0.4534090620245065,0.9026555774179053,0.8787877855050072
0.0175,0.017281784070776875,1.0,5.439896597472035,0.4599470174616003,0.9006294441659008,0.8826639523387151
0.018000000000000002,0.017280994597092664,1.0,5.563287113929441,0.46640676926940905,0.8986445431474219,0.8863313959372863
0.0185,0.017280205123408457,1.0,5.685432064312986,0.4727892516541457,0.8967000020659546,0.889804567590171
0.019,0.017279415649724246,1.0,5.806294583085563,0.4790953921640649,0.894795086938465,0.8930967896080001
0.0195,0.017278626176040035,1.0,5.925846938687906,0.48532610420430194,0.8929289836013913,0.8962202624270658
0.02,0.017277836702355824,1.0,6.044066329755169,0.4914822892612528,0.8911008626409285,0.8991861952380076
0.0205,0.017277047228671613,1.0,6.160933951849054,0.49756483734002294,0.8893098921622813,0.9020049010356107
0.021,0.017276257754987402,1.0,6.276433876630383,0.5035746279381842,0.8875552525819698,0.9046858832073844
0.021500000000000002,0.01727546828130319,1.0,6.390548348909701,0.5095125343835928,0.8858362025234108,0.9072379340506428
0.022,0.01727467880761898,1.0,6.503264796707784,0.5153794168826783,0.8841519732138118,0.9096691548813042
0.0225,0.017273889333934773,1.0,6.614573906175908,0.5211761243089968,0.8825017956539805,0.9119870273952757
0.023,0.017273099860250562,1.0,6.724468957255897,0.5269034947293706,0.8808849086109026,0.9141984704745971
