Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.289891925163817,0.049438144888756065,1.3228252679249968,0.04132262791988422
0.001,0.020783712556770206,1.0,0.9410840482901152,0.07205224736183295,1.3256700827989316,0.11796614969417753
0.002,0.02075844939887547,1.0,1.214921433569924,0.09412835471304415,1.3226216428099902,0.2329967509135738
0.003,0.020733186240980733,1.0,1.7852683850374962,0.11567926600128879,1.3186850941141415,0.36428452976971015
0.004,0.020707923083085996,1.0,2.4169720239614367,0.1367174754675569,1.3148827904364064,0.489430349440885
0.005,0.02068265992519126,1.0,3.0536807240487187,0.15725518000636618,1.311304816481589,0.5958196284933949
0.006,0.02065739676729652,1.0,3.660424074095825,0.17730429003629838,1.307963101245211,0.6805710231543386
0.007,0.020632133609401783,1.0,4.21546510311843,0.1968764257979534,1.3048466212240195,0.7459601538579094
0.008,0.020606870451507046,1.0,4.7087953273753325,0.2159829265297964,1.3019319130750053,0.7958242381404761
0.009000000000000001,0.02058160729361231,1.0,5.139092134269134,0.23463489915550706,1.2991903099858249,0.8338510126101012
0.01,0.020556344135717573,1.0,5.509809541239689,0.25284312128503644,1.296593916111246,0.8630390409555722
0.011,0.020531080977822837,1.0,5.827240196950063,0.27061815687090374,1.2941168422433331,0.8856621309088615
0.012,0.0205058178199281,1.0,6.09868954102431,0.28797035692316875,1.2917365046297942,0.9033942110734804
0.013000000000000001,0.020480554662033364,1.0,6.330610353993536,0.3049097053055056,1.2894352941012313,0.9174553480385498
0.014,0.020455291504138627,1.0,6.52987741303671,0.321446076063505,1.2871971441981342,0.9287339102628241
0.015,0.02043002834624389,1.0,6.701954274687023,0.33758904476092483,1.285009971332976,0.9378808161786747
0.016,0.020404765188349154,1.0,6.8515812011760735,0.3533479485732627,1.2828639168473102,0.9453766527429324
0.017,0.020379502030454417,1.0,6.98297915634569,0.368731986361935,1.280750667720253,0.9515796757498641
0.018000000000000002,0.020354238872559677,1.0,7.099186454736904,0.3837500008305515,1.2786643246597975,0.956759845692227
0.019,0.02032897571466494,1.0,7.203051235284779,0.39841071581364207,1.2765995978528384,0.9611225455257175
0.02,0.020303712556770204,1.0,7.29689536962362,0.4127227120796322,1.2745522700441267,0.9648257287697498
0.021,0.020278449398875468,1.0,7.382301887757729,0.4266941803521913,1.2725194639471764,0.9679920854470279
0.022,0.02025318624098073,1.0,7.460778921277424,0.4403332131013771,1.2704985187357782,0.9707177711518025
0.023,0.020227923083085995,1.0,7.533633374199332,0.4536478593532682,1.2684871698898013,0.9730788717661447
0.024,0.020202659925191258,1.0,7.601708859051562,0.4666457570805485,1.2664839433105466,0.975136099545253
0.025,0.02017739676729652,1.0,7.66571676197244,0.47933436433524357,1.2644876089123325,0.9769382881226234
0.026000000000000002,0.020152133609401785,1.0,7.726339074691065,0.49172104075636613,1.2624970098937958,0.9785250198000702
0.027,0.02012687045150705,1.0,7.784148774532661,0.5038131640419475,1.260511182723896,0.9799286390005122
0.028,0.020101607293612312,1.0,7.839505928744239,0.5156176555246534,1.258529513177468,0.9811757171630118
0.029,0.020076344135717572,1.0,7.892706485805747,0.5271412325000914,1.2565514976173089,0.982288238079748
0.03,0.020051080977822835,1.0,7.944051928051254,0.5383906122638688,1.2545766324062149,0.9832845149592929
0.031,0.0200258178199281,1.0,7.993795987196794,0.5493723053293756,1.2526044954486044,0.9841798785300033
0.032,0.020000554662033362,1.0,8.0421478543554,0.5600929375425024,1.2506347394313746,0.9849872608640752
0.033,0.019975291504138626,1.0,8.08923239900574,0.5705585256302557,1.248667151335333,0.9857175738782645
0.034,0.01995002834624389,1.0,8.135169840045329,0.5807750385929501,1.246701528337872,0.9863801058223055
0.035,0.019924765188349153,1.0,8.180082221958395,0.5907484454309005,1.2447376676163853,0.9869828024373112
0.036000000000000004,0.019899502030454416,1.0,8.224075173715148,0.6004845413612662,1.2427753939525437,0.987532481131778
0.037,0.01987423887255968,1.0,8.26723290711003,0.6099891811233054,1.2408145668275212,0.9880350307927308
0.038,0.019848975714664943,1.0,8.309611063641992,0.6192677204594598,1.2388550907019271,0.9884955264705716
0.039,0.019823712556770207,1.0,8.351261736781202,0.6283254389367084,1.2368968765947195,0.9889183801716215
0.04,0.01979844939887547,1.0,8.39223774011823,0.637167616122031,1.2349398355248553,0.9893074450866859
0.041,0.01977318624098073,1.0,8.432586644399434,0.645799397847326,1.2329838874287982,0.9896660916500325
0.042,0.019747923083085994,1.0,8.472347979269895,0.654225967742901,1.2310289652111288,0.9899972861996601
0.043000000000000003,0.019722659925191257,1.0,8.511549291398854,0.6624520972722686,1.2290750204575893,0.990303627193407
0.044,0.01969739676729652,1.0,8.550215728733962,0.670482456200217,1.2271220088950714,0.9905874104834452
0.045,0.019672133609401784,1.0,8.58837277868777,0.6783217142915341,1.2251698862504672,0.990850674514378
0.046,0.019646870451507047,1.0,8.626044095195246,0.6859744396162188,1.2232186114632868,0.9910952301796826
0.047,0.01962160729361231,1.0,8.663250040576779,0.6934452186459071,1.221268148797889,0.9913226952765757
0.048,0.019596344135717574,1.0,8.70000555011351,0.7007383061335895,1.2193184709330702,0.991534505599308
0.049,0.019571080977822838,1.0,8.736323947493085,0.7078578324754254,1.2173695532307598,0.9917319455442675
0.05,0.0195458178199281,1.0,8.772218741828995,0.7148079280675743,1.215421371052886,0.9919161710099875
