Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,8.164042074744978,0.19922121548716587,1.1985655539231788,0.6569161623052633
0.001,0.01928897571466494,1.0,7.801949732033898,0.21827194152859336,1.1976243979420211,0.7185078921502407
0.002,0.019268975714664942,1.0,7.731432754576577,0.23686944596003406,1.1962344074585431,0.7671370930429836
0.003,0.01924897571466494,1.0,7.818113020313478,0.25502451087742545,1.1945983560480324,0.8055066941328712
0.004,0.01922897571466494,1.0,7.984689065101906,0.2727476633762019,1.1928393675235116,0.8359164679307801
0.005,0.01920897571466494,1.0,8.186880733094208,0.2900491772602731,1.1910286882796013,0.8601903680552607
0.006,0.019188975714664942,1.0,8.3992532150082,0.306939082417324,1.1892064842222492,0.8797308272658401
0.007,0.01916897571466494,1.0,8.607525422485049,0.3234271743494472,1.1873944210470653,0.8956023600744021
0.008,0.01914897571466494,1.0,8.804264804728035,0.3395230107713191,1.1856030606978691,0.9086102939697764
0.009000000000000001,0.01912897571466494,1.0,8.986007180958916,0.3552359218984861,1.183836754666997,0.9193652837548065
0.01,0.019108975714664942,1.0,9.151602432238667,0.3705750140875922,1.1820964048618723,0.9283327532131682
0.011,0.01908897571466494,1.0,9.301234010317412,0.3855492025863205,1.180381046784037,0.9358698480774412
0.012,0.01906897571466494,1.0,9.43589361298986,0.4001671016422885,1.1786886704492927,0.9422526397567556
0.013000000000000001,0.01904897571466494,1.0,9.556873905134779,0.41443728685894937,1.177016960570337,0.9476963896340965
0.014,0.019028975714664942,1.0,9.665595901434967,0.4283680193826874,1.1753635311386679,0.9523701845613189
0.015,0.01900897571466494,1.0,9.763406497411326,0.44196726958289556,1.1737261933826488,0.9564079358583122
0.016,0.01898897571466494,1.0,9.851622133518847,0.45524288051033046,1.172102875743654,0.959916543756805
0.017,0.01896897571466494,1.0,9.931639632171883,0.4682028056209654,1.170491456106765,0.9629820115456873
0.018000000000000002,0.01894897571466494,1.0,10.004492302552952,0.48085453102240433,1.1688903653575837,0.9656739814939284
0.019,0.018928975714664942,1.0,10.070989416363348,0.4932051867259243,1.1672983780654989,0.9680492395932845
0.02,0.01890897571466494,1.0,10.131959188007059,0.5052619027428022,1.1657142687998985,0.9701544205695413
0.021,0.01888897571466494,1.0,10.188219097803529,0.5170317468647105,1.1641368489650719,0.9720280551321362
0.022,0.01886897571466494,1.0,10.240440728901534,0.5285216616409719,1.1625651474449759,0.9737021789011456
0.023,0.018848975714664942,1.0,10.28913585530068,0.5397383506776868,1.1609984243467364,0.9752035654973543
0.024,0.01882897571466494,1.0,10.334685267839934,0.5506881333969337,1.159436127494704,0.976554690554406
0.025,0.01880897571466494,1.0,10.37747502704643,0.5613773292207911,1.1578777047132285,0.9777745508643823
