Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,1.610500741330449,0.24753128953051595,0.9805464858855204,0.5959166401557981
0.0005,0.01730886009416869,1.0,1.7327132012442106,0.2565299602396028,0.9770441414282862,0.619415907334018
0.001,0.017308304538613133,1.0,1.857527013013852,0.26542307624642675,0.9735919458457727,0.6412310402579501
0.0015,0.017307748983057578,1.0,1.9846474700222871,0.27420990775830467,0.9701925816152415,0.6614552365573129
0.002,0.017307193427502022,1.0,2.1138269329351775,0.28289151356236236,0.9668472837838404,0.6801911424050704
0.0025,0.017306637871946466,1.0,2.2448116666811893,0.2914693175666143,0.9635573662820557,0.69754366894006
0.003,0.01730608231639091,1.0,2.3773860491749383,0.2999440723105058,0.9603231672145582,0.7136136288822661
0.0035,0.017305526760835355,1.0,2.5113089359163974,0.3083173981289408,0.9571456569599316,0.7285008934932263
0.004,0.0173049712052798,1.0,2.6463429699990124,0.31659080388659333,0.9540256985020705,0.742299964713944
0.0045000000000000005,0.017304415649724243,1.0,2.7823015146984824,0.32476527148074297,0.9509630353091723,0.7550977589032717
0.005,0.017303860094168688,1.0,2.918984815089136,0.33284196673430044,0.9479577956630271,0.7669760834756144
0.0055,0.017303304538613135,1.0,3.056212261423952,0.3408220525960356,0.9450097722685187,0.7780105282006587
0.006,0.01730274898305758,1.0,3.193813069612536,0.34870668257028653,0.9421186502416085,0.7882707485811845
0.006500000000000001,0.017302193427502024,1.0,3.3316201551551674,0.35649700902103054,0.9392841403210764,0.7978207942669401
0.007,0.017301637871946468,1.0,3.469487670563487,0.36419414533598876,0.9365056303417794,0.8067190992883873
0.0075,0.017301082316390912,1.0,3.6072691558520305,0.37179921997015203,0.9337826362967879,0.8150192294925936
0.008,0.017300526760835357,1.0,3.7448303586926794,0.37931333438881404,0.9311145455487556,0.8227699934228929
0.0085,0.0172999712052798,1.0,3.882048600914183,0.38673757428252786,0.9285006382125652,0.8300158434701229
0.009000000000000001,0.017299415649724245,1.0,4.018813296837776,0.3940730122902983,0.9259400846142894,0.8367972373822642
0.0095,0.01729886009416869,1.0,4.155025472866858,0.40132070404579623,0.9234319603939474,0.8431509868572868
0.01,0.017298304538613134,1.0,4.290579999826211,0.4084817075130731,0.9209755651345648,0.8491107798446724
0.0105,0.017297748983057578,1.0,4.425386917070296,0.4155570592373641,0.9185700310042791,0.8547072145556024
0.011,0.017297193427502022,1.0,4.559368536080404,0.422547777970373,0.9162143824966386,0.8599681232692589
0.0115,0.017296637871946467,1.0,4.6924529699037905,0.42945487192138715,0.913907650700594,0.8649188964862415
0.012,0.01729608231639091,1.0,4.824565344073747,0.43627934803521023,0.9116490163206383,0.8695827885021145
0.0125,0.017295526760835355,1.0,4.955643210337787,0.4430221947173956,0.9094375433847935,0.8739809698437092
0.013000000000000001,0.0172949712052798,1.0,5.085631389708635,0.44968438759765,0.90727226808797,0.8781327721476724
0.0135,0.017294415649724244,1.0,5.214478476414902,0.4562668915246348,0.9051522539495058,0.8820558878196285
0.014,0.017293860094168688,1.0,5.342136501914421,0.4627706606005029,0.9030765928880601,0.8857665232911783
0.0145,0.017293304538613132,1.0,5.468564635996004,0.46919663618767865,0.901044343186413,0.8892795089502212
0.015,0.017292748983057576,1.0,5.593727193829901,0.4755457479143457,0.899054559926322,0.8926084411073312
0.0155,0.017292193427502024,1.0,5.717590573054264,0.48181891588703163,0.8971063397414247,0.895765815807098
0.016,0.01729163787194647,1.0,5.840125251338889,0.48801704897546067,0.895198786126028,0.8987631142977797
0.0165,0.017291082316390913,1.0,5.9613064607555035,0.4941410441926447,0.8933309968965812,0.9016108903036395
0.017,0.017290526760835357,1.0,6.081112846846217,0.5001917878565145,0.8915020823801724,0.9043188616885459
0.0175,0.0172899712052798,1.0,6.199523774018185,0.5061701588917377,0.8897112024830671,0.9068960008781133
0.018000000000000002,0.017289415649724246,1.0,6.31652319031181,0.5120770234448963,0.8879575062368817,0.9093505759394329
0.0185,0.01728886009416869,1.0,6.432098532668433,0.5179132361840033,0.8862401463878723,0.9116902188107746
0.019,0.017288304538613134,1.0,6.546240183323345,0.5236796408280172,0.8845582853416368,0.9139219832854104
0.0195,0.01728774898305758,1.0,6.658941327328987,0.529377070146841,0.8829110951631162,0.9160523950679553
0.02,0.017287193427502023,1.0,6.77019774027386,0.5350063461095379,0.8812977586220241,0.9180874974707293
0.0205,0.017286637871946467,1.0,6.880003675301547,0.5405682877517709,0.8797175246855804,0.9200329136971973
0.021,0.01728608231639091,1.0,6.988355327581577,0.5460637038091535,0.8781696565580882,0.9218938619843003
0.021500000000000002,0.017285526760835355,1.0,7.095252289644885,0.551493389626834,0.8766534098827856,0.9236751812892938
0.022,0.0172849712052798,1.0,7.200695809253379,0.5568581303979687,0.8751680555843057,0.9253813709509635
0.0225,0.017284415649724244,1.0,7.3046886622988865,0.5621587011637205,0.8737128798686763,0.9270166183496444
0.023,0.01728386009416869,1.0,7.407235030287381,0.5673958668132597,0.872287184223321,0.9285848240531046
0.0235,0.017283304538613133,1.0,7.508340043390797,0.5725703860128123,0.8708902899440187,0.9300896274151387
0.024,0.017282748983057577,1.0,7.608009462438818,0.5776830134290102,0.8695215406965979,0.9315344285915759
0.0245,0.01728219342750202,1.0,7.706250463219675,0.5827344893071854,0.8681802905092834,0.9329224001987775
0.025,0.017281637871946465,1.0,7.80307111461126,0.5877255443520432,0.8668659093960974,0.9342565081715346
0.025500000000000002,0.01728108231639091,1.0,7.898480264398382,0.5926568998576339,0.8655777835066097,0.9355395276510521
0.026000000000000002,0.017280526760835357,1.0,7.992487440094806,0.5975292677073526,0.8643153151259378,0.9367740574215747
0.0265,0.0172799712052798,1.0,8.085102911664057,0.6023433516525233,0.8630779206387108,0.9379625329917465
0.027,0.017279415649724246,1.0,8.176338436201082,0.6070998540012944,0.8618650198775687,0.9391072380244528
0.0275,0.01727886009416869,1.0,8.266205805128955,0.6117994644936998,0.8606760538386867,0.9402103164913166
0.028,0.017278304538613135,1.0,8.35471710117766,0.6164428631150078,0.8595104802017542,0.9412737825703155
0.0285,0.01727774898305758,1.0,8.441884745365382,0.6210307211289652,0.858367771684621,0.9422995298744938
0.029,0.017277193427502023,1.0,8.527721419941473,0.6255637010777972,0.8572474160432966,0.9432893400224278
0.029500000000000002,0.017276637871946467,1.0,8.612240024369651,0.6300424569213255,0.8561489156964185,0.9442448904692741
0.03,0.01727608231639091,1.0,8.695454993765038,0.6344676404244115,0.855071770482926,0.9451677595106086
0.0305,0.017275526760835356,1.0,8.777380912677762,0.6388398949734159,0.8540154943539677,0.9460594352373102
0.031,0.0172749712052798,1.0,8.858031960644816,0.6431598533487701,0.8529796213856381,0.9469213224627697
0.0315,0.017274415649724244,1.0,8.937422394732252,0.647428140249371,0.8519636989646086,0.94775474750237
0.032,0.01727386009416869,1.0,9.015566490755559,0.6516453722925795,0.8509672877881272,0.948560963425043
0.0325,0.017273304538613133,1.0,9.092478486728966,0.6558121580142218,0.8499899618640185,0.9493411549056405
0.033,0.017272748983057577,1.0,9.168173949696671,0.6599291032925463,0.8490312913291579,0.9500964403847397
0.0335,0.01727219342750202,1.0,9.242670045756523,0.6639968124639329,0.8480908389152314,0.9508278758713473
0.034,0.017271637871946466,1.0,9.315981912822696,0.6680158746561204,0.8471682032411051,0.9515364646688866
0.0345,0.01727108231639091,1.0,9.388124530636333,0.6719868711696325,0.8462629954306097,0.9522231577033413
0.035,0.017270526760835354,1.0,9.459112716041645,0.6759103756333695,0.8453748386196689,0.9528888567657487
0.035500000000000004,0.0172699712052798,1.0,9.52896107938016,0.679786954004609,0.8445033679563003,0.9535344175843063
0.036000000000000004,0.017269415649724246,1.0,9.597683982545208,0.6836171645690053,0.8436482306006152,0.9541606526777344
0.0365,0.01726886009416869,1.0,9.665295498639004,0.68740155794059,0.8428090857248184,0.9547683340073271
0.037,0.017268304538613135,1.0,9.731809373177544,0.691140677061771,0.8419856045132081,0.9553581954436138
0.0375,0.01726774898305758,1.0,9.797238986789226,0.6948350572033339,0.8411774701621763,0.9559309350621511
0.038,0.017267193427502023,1.0,9.861599992196211,0.6984852357587779,0.8403843467244505,0.9564872134599451
0.0385,0.017266637871946468,1.0,9.924912275801784,0.702091759378843,0.8396058564141831,0.9570276531696332
0.039,0.017266082316390912,1.0,9.98719096543757,0.7056551510905948,0.8388416842010529,0.9575528534050505
0.0395,0.017265526760835356,1.0,10.048450767759835,0.7091759264179714,0.8380915265308444,0.9580633853782271
0.04,0.0172649712052798,1.0,10.108706134932943,0.7126545940991612,0.8373550890434791,0.9585597936444077
0.0405,0.017264415649724245,1.0,10.16797123723866,0.716091656086601,0.8366320865730147,0.959042597622777
0.041,0.01726386009416869,1.0,10.22625993670493,0.7194876075469772,0.8359222431476452,0.9595122930181957
0.0415,0.017263304538613133,1.0,10.283585761719982,0.7228429368612248,0.8352252919897013,0.9599693531511779
0.042,0.017262748983057578,1.0,10.339961882598894,0.7261581256245293,0.8345409755156499,0.9604142302027897
0.0425,0.017262193427502022,1.0,10.395401088070157,0.7294336486463242,0.8338690453360943,0.9608473563805878
0.043000000000000003,0.017261637871946466,1.0,10.449917527443812,0.7326699809427012,0.8332092422720633,0.9612691428838158
0.043500000000000004,0.01726108231639091,1.0,10.503529166841961,0.7358676074402315,0.8325612686223108,0.9616799780826764
0.044,0.017260526760835355,1.0,10.556250049899521,0.7390269923436086,0.8319248757079971,0.9620802378466481
0.0445,0.0172599712052798,1.0,10.6080936976974,0.742148592766838,0.831299824915903,0.962470282223972
0.045,0.017259415649724243,1.0,10.65907336123988,0.7452328598076035,0.830685884627983,0.9628504559645861
0.0455,0.017258860094168688,1.0,10.709202004134834,0.7482802385472673,0.8300828302213642,0.9632210893211554
0.046,0.017258304538613135,1.0,10.758492285903117,0.7512911680508699,0.8294904440683477,0.9635824988021842
0.0465,0.01725774898305758,1.0,10.806956545897053,0.7542660813671305,0.8289085155364069,0.9639349878804484
0.047,0.017257193427502024,1.0,10.854606787807617,0.7572054055284456,0.8283368409881889,0.9642788476597415
