Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,9.133631820371157,0.18075281256802703,1.1596163039342429,0.5421323875784819
0.001,0.018764975714664945,1.0,7.25392621979701,0.20024290646747775,1.1591855671314772,0.620949664519428
0.002,0.018720975714664943,1.0,6.300803451083978,0.21926932609385097,1.157483231797995,0.6847854144238883
0.003,0.018676975714664944,1.0,5.863522400718483,0.23784310270180575,1.154956167950348,0.7358436968882369
0.004,0.018632975714664945,1.0,5.704848016706513,0.2559750045093539,1.1519431782847682,0.7766107136296408
0.005,0.018588975714664942,1.0,5.6958076212586,0.27367554379496023,1.1486588157120352,0.8092798339733993
0.006,0.018544975714664944,1.0,5.765411793935936,0.2909549822482078,1.1452310557211307,0.8356269441243014
0.007,0.018500975714664945,1.0,5.873708504498928,0.3078233398726271,1.1417342799704755,0.8570392714393082
0.008,0.018456975714664942,1.0,5.998172173560667,0.32429039541840105,1.1382104781589246,0.8745843165507665
0.009000000000000001,0.018412975714664943,1.0,6.126164880122643,0.34036569060497,1.1346827549096208,0.8890800706730679
0.01,0.018368975714664944,1.0,6.250531594373407,0.35605855983723034,1.1311637168574273,0.901154270773569
0.011,0.018324975714664946,1.0,6.367935384779048,0.371378077606119,1.1276588753552466,0.9112901942517032
0.012,0.018280975714664943,1.0,6.476639124813746,0.3863331610955708,1.1241708176285636,0.9198626347251379
0.013000000000000001,0.018236975714664944,1.0,6.576384613330332,0.40093243003816187,1.1206995619146354,0.9271637936309991
0.014,0.018192975714664945,1.0,6.667328891338724,0.41518440112973165,1.1172444617250952,0.9334234983934746
0.015,0.018148975714664943,1.0,6.750065790536627,0.4290973347696159,1.1138041900247984,0.9388236514046574
0.016,0.018104975714664944,1.0,6.825318216425555,0.4426792336485746,1.110377267381799,0.9435093412513218
0.017,0.018060975714664945,1.0,6.893803638564245,0.45593792404135813,1.1069622810983513,0.9475971745065858
0.018000000000000002,0.018016975714664943,1.0,6.95637438951343,0.4688813931974953,1.1035576434884347,0.9511815670945549
0.019,0.017972975714664944,1.0,7.013610739822409,0.48151692340468644,1.1001622590680318,0.9543393456065703
0.02,0.017928975714664945,1.0,7.066089782515212,0.493851743279404,1.0967750674171775,0.9571335338752862
0.021,0.017884975714664943,1.0,7.114403997558272,0.5058930814381205,1.0933950081159063,0.9596161593472433
0.022,0.017840975714664944,1.0,7.15904877734232,0.5176479164279226,1.0900212006916183,0.9618303979729874
0.023,0.017796975714664945,1.0,7.200473511034602,0.5291232875179536,1.0866528559566566,0.9638123388885004
0.024,0.017752975714664943,1.0,7.238938912974943,0.5403256281490018,1.0832895039926824,0.9655922138864683
0.025,0.017708975714664944,1.0,7.27470913091531,0.5512613662673778,1.0799306777008482,0.9671955507456365
0.026000000000000002,0.017664975714664945,1.0,7.308048704347267,0.561936898127659,1.07657591673157,0.9686440070745099
0.027,0.017620975714664942,1.0,7.339180703747559,0.572358459283788,1.0732248339898622,0.9699560309250503
0.028,0.017576975714664943,1.0,7.368296747101615,0.582532261458632,1.069877098061955,0.971147426535799
0.029,0.017532975714664945,1.0,7.395526265877651,0.5924639961532374,1.0665324814464026,0.9722317252178055
0.03,0.017488975714664946,1.0,7.421000541742959,0.6021593548686506,1.0631907566417598,0.9732206193571649
0.031,0.017444975714664943,1.0,7.444852527006433,0.6116240291059182,1.0598516961465814,0.9741242515852001
0.032,0.017400975714664944,1.0,7.467192446723234,0.6208634946384165,1.0565151111537967,0.974951430007049
0.033,0.017356975714664945,1.0,7.488117782566118,0.6298833273847648,1.053180835116408,0.9757098669776708
0.034,0.017312975714664943,1.0,7.507693350190638,0.6386885722525257,1.0498487551411575,0.9764062695671238
0.035,0.017268975714664944,1.0,7.525983395063647,0.6472842538409271,1.0465187604556594,0.9770465390493654
0.036000000000000004,0.017224975714664945,1.0,7.5430528563770975,0.6556753967491972,1.0431907402875276,0.9776358858260767
0.037,0.017180975714664943,1.0,7.558959301676826,0.6638668749888809,1.0398645965713131,0.978178909892489
0.038,0.017136975714664944,1.0,7.573752697158064,0.6718636224414435,1.0365402441620544,0.9786797044254009
0.039,0.017092975714664945,1.0,7.58746832742008,0.6796701453542936,1.033217621918227,0.9791418764294829
0.04,0.017048975714664943,1.0,7.6001395060210495,0.6872908795690827,1.0298966724212615,0.9795686421642027
0.041,0.017004975714664944,1.0,7.611799893094376,0.6947302609274625,1.026577338252589,0.9799628825579113
0.042,0.016960975714664945,1.0,7.622480776984208,0.7019926228427503,1.0232595662507984,0.9803271759897193
0.043000000000000003,0.016916975714664943,1.0,7.632209634313089,0.7090823243048978,1.0199433097346124,0.9806638462680067
0.044,0.016872975714664944,1.0,7.641007001211859,0.7160034013052079,1.0166285333893463,0.9809749642696494
0.045,0.016828975714664945,1.0,7.64889140022783,0.7227597699154439,1.0133152054352565,0.9812623935957356
0.046,0.016784975714664946,1.0,7.655881563155301,0.7293553462073687,1.0100032940925991,0.9815278235580894
0.047,0.016740975714664943,1.0,7.661977815778653,0.735793929353353,1.0066927969079895,0.9817727819577328
0.048,0.016696975714664945,1.0,7.667232803238359,0.7420794275074942,1.003383629232031,0.9819986615613142
0.049,0.016652975714664946,1.0,7.671660639917894,0.7482155372710186,1.0000757674620706,0.982206721569808
0.05,0.016608975714664943,1.0,7.675216990484978,0.7542056572765815,0.9967692802977479,0.9823980980041142
0.051000000000000004,0.016564975714664944,1.0,7.677857623204207,0.7600531861568377,0.9934642364387021,0.9825738312234303
0.052000000000000005,0.016520975714664946,1.0,7.679538435353463,0.7657615225444422,0.9901607045845726,0.9827348757906682
0.053,0.016476975714664943,1.0,7.680215548818986,0.7713340640092246,0.986858753326456,0.982882109132095
0.054,0.016432975714664944,1.0,7.679861263678211,0.7767740808663117,0.9835584260707626,0.983016328789721
0.055,0.016388975714664945,1.0,7.67846686441973,0.7820846906769233,0.9802597366543085,0.9831382579497283
0.056,0.016344975714664943,1.0,7.6760252931250905,0.7872689441682094,0.9769626966392531,0.9832485599697104
0.057,0.016300975714664944,0.0,7.670869890346721,0.7648842102021383,0.9736699324806284,0.9813963883253299
0.058,0.016256975714664945,0.0,7.6585899885768445,0.7314793032225302,0.970388402034796,0.9782961168492755
0.059000000000000004,0.016212975714664943,0.0,7.639652811708331,0.6995334289014017,0.9671173947219273,0.9746937340413001
0.06,0.016168975714664944,0.0,7.614527450115718,0.6689825135701281,0.9638562079212646,0.9705127518984377
0.061,0.016124975714664945,0.0,7.58329386672118,0.6397661877432035,0.9606047635927125,0.9656669379469637
0.062,0.016080975714664943,0.0,7.545891458238605,0.6118255516957387,0.9573632182802531,0.9600593381668868
0.063,0.016036975714664944,0.0,7.501972954347524,0.5851053380243213,0.9541321989452077,0.953582192526069
