Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.016,0.019596722837229748,1.0,6.607145698805277,0.3708371210021207,1.2226556680174496
0.0165,0.019578916802407424,1.0,6.668908004873448,0.37836613923733453,1.2212152542545625
0.017,0.019561110767585103,1.0,6.727125656519301,0.3858050785108069,1.2197812864266073
0.0175,0.01954330473276278,1.0,6.782059271367629,0.3931549944709407,1.2183532443313283
0.018000000000000002,0.019525498697940454,1.0,6.8339774420154304,0.4004169427661388,1.2169306077664706
0.0185,0.019507692663118133,1.0,6.883155962081473,0.40759197904480404,1.215512856529778
0.019,0.01948988662829581,1.0,6.9298558505169385,0.4146811429854305,1.214099505680518
0.0195,0.01947208059347349,1.0,6.9743078927248625,0.4216854722753858,1.2126901294746921
0.02,0.019454274558651164,1.0,7.016743923489021,0.42860602144155563,1.2112843080633593
0.0205,0.01943646852382884,1.0,7.05729655052681,0.43544376274378993,1.2098817914257032
0.021,0.01941866248900652,1.0,7.096101038816577,0.4421996684419387,1.2084823295409084
0.021500000000000002,0.019400856454184195,1.0,7.13329510183088,0.44887471079585195,1.2070856723881584
0.022,0.01938305041936187,1.0,7.169018709183935,0.45546986206537954,1.2056915699466375
0.0225,0.01936524438453955,1.0,7.203413910693415,0.46198609451037154,1.2042997721955295
0.023,0.019347438349717225,1.0,7.236561875710679,0.46842429877826675,1.202910130982383
0.0235,0.0193296323148949,1.0,7.268617268549647,0.47478552620741893,1.2015223811796878
0.024,0.01931182628007258,1.0,7.299640358747696,0.48107066002037463,1.2001364129492267
0.0245,0.019294020245250256,1.0,7.329692018616954,0.48728058304119826,1.1987521168340374
0.025,0.019276214210427935,1.0,7.358833908112894,0.49341617809395405,1.1973693833771581
0.025500000000000002,0.01925840817560561,1.0,7.387128428343621,0.49947832800270636,1.1959881031216268
0.026000000000000002,0.019240602140783287,1.0,7.4146386782285365,0.5054679155915196,1.1946081666104813
0.0265,0.019222796105960966,1.0,7.441428414300563,0.5113858236844578,1.1932294643867598
0.027,0.019204990071138642,1.0,7.467546115692278,0.517232876909924,1.1918519123793179
0.0275,0.019187184036316317,1.0,7.493043629602857,0.5230099750340842,1.1904754219101723
0.028,0.019169378001493997,1.0,7.517968917793641,0.5287180056508685,1.1890999112372538
0.0285,0.019151571966671672,1.0,7.542347436080808,0.534357758370187,1.1877253350459733
0.029,0.01913376593184935,1.0,7.5662048958695785,0.5399300228019498,1.1863516480217418
0.029500000000000002,0.019115959897027027,1.0,7.589567253303416,0.5454355885560673,1.1849788048499699
0.03,0.019098153862204703,1.0,7.6124606989541155,0.5508752452424496,1.1836067602160683
0.0305,0.019080347827382382,1.0,7.6349116480484716,0.5562497824710066,1.1822354688054477
0.031,0.019062541792560058,1.0,7.656946731236474,0.5615599898516488,1.180864885303519
0.0315,0.019044735757737734,1.0,7.678592785897405,0.566806656994286,1.1794949643956933
0.032,0.019026929722915413,1.0,7.699865366917522,0.571990480723603,1.1781256788216306
0.0325,0.01900912368809309,1.0,7.720789310921037,0.5771123201899053,1.1767569869469436
0.033,0.018991317653270768,1.0,7.741380696265842,0.5821729292343713,1.1753888611440193
0.0335,0.018973511618448444,1.0,7.7616503312507845,0.5871730064154469,1.1740212822272227
0.034,0.01895570558362612,1.0,7.781609112317332,0.5921132502915782,1.1726542310109187
0.0345,0.0189378995488038,1.0,7.8012680213437715,0.5969943594212115,1.171287688309473
0.035,0.018920093513981474,1.0,7.820638123033354,0.6018170323627927,1.1699216349372503
0.035500000000000004,0.01890228747915915,1.0,7.839730562402236,0.6065819676747678,1.1685560517086162
0.036000000000000004,0.01888448144433683,1.0,7.858556562361932,0.6112898639155829,1.1671909194379357
0.0365,0.018866675409514505,1.0,7.877127421398252,0.6159414196436841,1.165826218939574
0.037,0.018848869374692184,1.0,7.895453024920022,0.6205373030513935,1.1644619333362083
0.0375,0.01883106333986986,1.0,7.913539689140227,0.6250781630078811,1.1630980513867857
0.038,0.018813257305047536,1.0,7.931398071045919,0.6295647540275376,1.16173455519627
0.0385,0.018795451270225215,1.0,7.949033122900058,0.633997692020203,1.1603714357979793
0.039,0.01877764523540289,1.0,7.966449834049249,0.6383775928957169,1.1590086842252332
0.0395,0.018759839200580566,1.0,7.983653230049525,0.6427050725639195,1.1576462915113501
0.04,0.018742033165758246,1.0,8.000648371808962,0.6469807469346506,1.1562842486896492
0.0405,0.01872422713093592,1.0,8.017440354753756,0.6512052319177498,1.154922546793449
0.041,0.018706421096113597,1.0,8.034034308015245,0.6553791434230573,1.1535611768560685
0.0415,0.018688615061291276,1.0,8.050435393637711,0.6595030973604128,1.1522001299108264
0.042,0.018670809026468952,1.0,8.06664880580595,0.6635777096396562,1.150839396991042
0.0425,0.01865300299164663,1.0,8.08267745612491,0.6676035149912858,1.1494789726815962
0.043000000000000003,0.018635196956824307,1.0,8.098526575444238,0.6715811918856656,1.1481188480443063
0.043500000000000004,0.018617390922001983,1.0,8.114199364600296,0.6755113142009244,1.1467590172966888
0.044,0.018599584887179662,1.0,8.129698347130983,0.6793944249767078,1.1453994757256685
0.0445,0.018581778852357338,1.0,8.145026064981426,0.6832310672526611,1.1440402186181702
0.045,0.018563972817535017,1.0,8.160185078150448,0.6870217840684298,1.1426812412611191
0.0455,0.018546166782712693,1.0,8.175177964340318,0.6907671184636595,1.1413225389414403
0.046,0.01852836074789037,1.0,8.190007318614525,0.6944676134779951,1.1399641069460587
0.0465,0.018510554713068048,1.0,8.204675753059467,0.6981238121510824,1.1386059405618993
0.047,0.018492748678245723,1.0,8.219185896452696,0.7017362575225667,1.1372480350758873
0.0475,0.0184749426434234,1.0,8.23353995624819,0.7053054611995492,1.1358903864405454
0.048,0.018457136608601078,1.0,8.247739808772238,0.7088319441256062,1.1345329911335977
0.0485,0.018439330573778754,1.0,8.2617879774622,0.7123162789023764,1.1331758446702551
0.049,0.01842152453895643,1.0,8.275685849317542,0.7157589443208081,1.1318189443122464
0.0495,0.01840371850413411,1.0,8.289434822210051,0.7191604191718501,1.1304622873213015
0.05,0.018385912469311785,1.0,8.30303630470863,0.722521182246451,1.1291058709591495
0.0505,0.018368106434489464,1.0,8.316491715905464,0.7258417123355593,1.1277496924875199
0.051000000000000004,0.01835030039966714,1.0,8.329802485243189,0.7291224882301237,1.1263937491681422
0.051500000000000004,0.018332494364844815,1.0,8.34297005234595,0.7323639887210928,1.1250380382627456
0.052000000000000005,0.018314688330022495,1.0,8.355995866850513,0.7355666925994151,1.1236825570330597
0.0525,0.01829688229520017,1.0,8.368881388239872,0.7387310786560394,1.1223273027408138
0.053,0.018279076260377846,1.0,8.38162709957251,0.7418575037765343,1.1209722741340116
0.0535,0.018261270225555525,1.0,8.39423516351177,0.7449465809277449,1.1196174674409076
0.054,0.0182434641907332,1.0,8.40670654044258,0.7479987526517361,1.1182628807163724
0.0545,0.01822565815591088,1.0,8.419041997809561,0.7510144340436349,1.1169085123169675
0.055,0.018207852121088556,1.0,8.431242310034268,0.7539940401985684,1.115554360599255
0.0555,0.01819004608626623,1.0,8.44330825842278,0.7569379862116639,1.1142004239197965
0.056,0.01817224005144391,1.0,8.455240631071257,0.7598466871780485,1.1128467006351537
0.0565,0.018154434016621587,1.0,8.467040222773482,0.7627205581928493,1.1114931891018884
0.057,0.018136627981799262,1.0,8.478707834929995,0.7655600143511936,1.110139887676563
0.0575,0.01811882194697694,1.0,8.49024427545706,0.7683654707482085,1.1087867947157384
0.058,0.018101015912154617,1.0,8.501650358694958,0.7711373424790212,1.1074339085759768
0.0585,0.018083209877332293,1.0,8.512926905319851,0.7738760446387588,1.1060812276138403
0.059000000000000004,0.018065403842509972,1.0,8.524074714642744,0.7765819884055073,1.104728750227158
0.059500000000000004,0.018047597807687648,1.0,8.535093740288328,0.7792554704132858,1.1033764760859686
0.06,0.018029791772865327,1.0,8.54598564595201,0.781897033556163,1.1020244023134893
0.0605,0.018011985738043003,1.0,8.556750806641535,0.7845070335468708,1.1006725279673797
0.061,0.01799417970322068,1.0,8.567389602097697,0.7870858260981407,1.0993208521052995
0.0615,0.017976373668398358,1.0,8.577902416745617,0.7896337669227042,1.0979693737849079
0.062,0.017958567633576034,1.0,8.588289639644362,0.792151211733293,1.0966180920638644
0.0625,0.017940761598753713,1.0,8.59855166443973,0.7946385162426386,1.0952670059998288
0.063,0.01792295556393139,1.0,8.608688889314427,0.7970960361634727,1.0939161146504606
0.0635,0.017905149529109064,1.0,8.6187017169408,0.7995241272085268,1.0925654170734191
0.064,0.017887343494286743,1.0,8.628590554432693,0.8019231450905325,1.091214912326364
0.0645,0.01786953745946442,1.0,8.638355813296206,0.8042934455222216,1.0898645994669547
0.065,0.017851731424642095,1.0,8.6479979093842,0.8066353842163255,1.0885144775528506
0.0655,0.017833925389819774,1.0,8.657518214818559,0.8089492918744419,1.087164544229935
0.066,0.01781611935499745,1.0,8.666914622594737,0.811235470515989,1.085814802310212
0.0665,0.017798313320175126,1.0,8.676179427943806,0.8134943502361042,1.0844652628963949
0.067,0.017780507285352805,1.0,8.68531191039561,0.8157262358602096,1.083115926730949
0.0675,0.01776270125053048,1.0,8.69431135167146,0.8179314322137279,1.0817667945563396
0.068,0.017744895215708156,1.0,8.703177035724636,0.8201102441220809,1.0804178671150324
0.0685,0.017727089180885836,1.0,8.711908248778984,0.8222629764106911,1.0790691451494931
0.069,0.01770928314606351,1.0,8.720504279369626,0.8243899339049808,1.0777206294021873
0.0695,0.01769147711124119,1.0,8.728964418383343,0.8264914214303722,1.0763723206155804
0.07,0.017673671076418866,1.0,8.737287959098163,0.8285677438122877,1.075024219532138
0.07050000000000001,0.017655865041596542,1.0,8.745474197224038,0.8306192058761493,1.073676326894326
0.07100000000000001,0.01763805900677422,1.0,8.753522430944388,0.8326461124473795,1.072328643444609
0.07150000000000001,0.017620252971951897,1.0,8.761431960954523,0.8346487683514006,1.0709811699254537
0.07200000000000001,0.017602446937129576,1.0,8.769202240419721,0.8366274396630482,1.0696339068584215
0.0725,0.017584640902307252,1.0,8.776833550197262,0.8385824223431082,1.0682868535501817
0.073,0.017566834867484928,1.0,8.784325940713604,0.8405140574439791,1.0669400096529784
0.0735,0.017549028832662607,1.0,8.791679470586185,0.8424226061835757,1.065593374812684
0.074,0.017531222797840283,1.0,8.798894202281302,0.844308329779813,1.0642469486751716
0.0745,0.017513416763017958,1.0,8.80597020209626,0.8461714894506058,1.0629007308863134
0.075,0.017495610728195637,1.0,8.812907540138859,0.8480123464138692,1.0615547210919822
0.0755,0.017477804693373313,1.0,8.819706290307836,0.8498311618875182,1.0602089189380506
0.076,0.017459998658550992,1.0,8.826366530274697,0.8516281970894675,1.0588633240703913
0.0765,0.017442192623728668,1.0,8.832888341462748,0.8534037132376321,1.0575179361348772
0.077,0.017424386588906344,1.0,8.839271809029862,0.855157971549927,1.0561727547773805
0.0775,0.017406580554084023,1.0,8.845517021847751,0.8568912332442671,1.0548277796437742
0.078,0.0173887745192617,1.0,8.851624072482954,0.8586037595385673,1.0534830103799306
0.0785,0.017370968484439375,1.0,8.857593086822307,0.8602957644610114,1.05213844658826
0.079,0.017353162449617054,1.0,8.86342429593335,0.861967530591057,1.0507940877224278
0.0795,0.01733535641479473,1.0,8.86911782496973,0.8636193286305527,1.0494499333968599
0.08,0.01731755037997241,1.0,8.87467378833214,0.8652513824282788,1.0481059832470618
0.0805,0.017299744345150084,1.0,8.880092304020327,0.866863915833016,1.046762236908539
0.081,0.01728193831032776,1.0,8.88537349361473,0.8684571526935452,1.0454186940167969
0.0815,0.01726413227550544,1.0,8.890517482256188,0.8700313168586467,1.0440753542073413
0.082,0.017246326240683115,1.0,8.89552439862665,0.8715866321771012,1.0427322171156777
0.0825,0.01722852020586079,1.0,8.900394374929952,0.8731233224976895,1.0413892823773117
0.083,0.01721071417103847,1.0,8.905127546872686,0.8746416116691921,1.0400465496277487
0.0835,0.017192908136216146,1.0,8.909724053643776,0.8761417235403897,1.0387040185024943
0.084,0.01717510210139382,1.0,8.914184037896158,0.8776238819600628,1.0373616886370545
0.0845,0.0171572960665715,1.0,8.918507645728019,0.8790883107769921,1.0360195596669342
0.085,0.017139490031749176,1.0,8.922694900519545,0.8805351444249435,1.0346776314119073
0.0855,0.017121683996926852,1.0,8.926746085036886,0.8819646912304188,1.0333359033177307
0.08600000000000001,0.01710387796210453,1.0,8.930661344565248,0.8833771797954061,1.031994375036024
0.08650000000000001,0.017086071927282207,1.0,8.934440767084547,0.8847727982842726,1.030653046306965
0.08700000000000001,0.017068265892459886,1.0,8.938084443865831,0.8861517348613854,1.0293119168707312
0.08750000000000001,0.017050459857637562,1.0,8.941592469456152,0.8875141776911117,1.0279709864675006
0.088,0.01703265382281524,1.0,8.944964941666862,0.8888603149378186,1.0266302548374504
0.0885,0.017014847787992917,1.0,8.948201961557633,0.8901903347658733,1.0252897217207588
0.089,0.016997041753170593,1.0,8.951303633425475,0.8915044253396428,1.023949386857603
0.0895,0.016979235718348272,1.0,8.954270064789528,0.8928027748234943,1.022609249988161
0.09,0.016961429683525948,1.0,8.957101366377524,0.894085571381795,1.02126931085261
0.0905,0.016943623648703623,1.0,8.959797652113286,0.895353003178912,1.0199295691911283
0.091,0.016925817613881303,1.0,8.962359039102692,0.8966052583792125,1.0185900247438933
0.0915,0.01690801157905898,1.0,8.964785647619692,0.8978425251470634,1.0172506772510825
0.092,0.016890205544236654,1.0,8.967077601094104,0.8990649916468321,1.0159115264528737
0.0925,0.016872399509414333,1.0,8.969232957525708,0.900272824158918,1.0145725751033645
0.093,0.01685459347459201,1.0,8.971248991251244,0.9014661572671709,1.0132338271015247
0.0935,0.01683678743976969,1.0,8.973136101944332,0.9026452584255438,1.0118952672297234
0.094,0.016818981404947364,1.0,8.97489313672664,0.9038102836955152,1.0105568971078356
0.0945,0.01680117537012504,1.0,8.976518945106003,0.9049613891385636,1.009218718355735
0.095,0.01678336933530272,1.0,8.978012379055597,0.9060987308161677,1.0078807325932966
0.0955,0.016765563300480395,1.0,8.979372293096246,0.907222464789806,1.0065429414403941
0.096,0.01674775726565807,1.0,8.980597544379187,0.908332747120957,1.0052053465169024
0.0965,0.01672995123083575,1.0,8.981686992768958,0.9094297338710995,1.0038679494426956
0.097,0.016712145196013425,1.0,8.982639500926753,0.9105135811017119,1.0025307518376483
0.0975,0.016694339161191105,1.0,8.983453934396357,0.9115844448742728,1.0011937553216343
0.098,0.01667653312636878,1.0,8.984129161687012,0.9126424812502609,0.9998569615145286
0.0985,0.016658727091546456,1.0,8.984664054361819,0.9136878462911545,0.9985203720362053
0.099,0.016640921056724135,1.0,8.985057487122681,0.9147206960584325,0.9971839885065386
0.0995,0.01662311502190181,1.0,8.985308337897765,0.9157411866135733,0.995847812545403
0.1,0.016605308987079487,1.0,8.98541548793005,0.9167494740180554,0.9945118457726729
0.1005,0.016587502952257166,1.0,8.985379882924805,0.9177456568264724,0.9931760868079476
0.101,0.01656969691743484,1.0,8.9851847599029,0.9187299301471457,0.9918405600545126
0.1015,0.016551890882612517,1.0,8.984825123271339,0.9197024593848824,0.9905052727922193
0.10200000000000001,0.016534084847790197,1.0,8.984300176080746,0.9206633739753747,0.989170226195633
0.10250000000000001,0.016516278812967872,1.0,8.983609126023337,0.9216128033543147,0.9878354214393191
0.10300000000000001,0.016498472778145548,1.0,8.9827511855091,0.9225508769573945,0.986500859697843
0.10350000000000001,0.016480666743323227,1.0,8.981725571738977,0.9234777242203062,0.98516654214577
0.10400000000000001,0.016462860708500903,1.0,8.980531506780606,0.9243934745787419,0.9838324699576656
0.1045,0.016445054673678582,1.0,8.979168217644288,0.9252982574683939,0.9824986443080952
0.105,0.016427248638856258,1.0,8.977634936357848,0.9261922023249541,0.9811650663716239
0.1055,0.016409442604033937,1.0,8.975930900043853,0.9270754385841149,0.9798317373228175
0.106,0.016391636569211613,1.0,8.974055350995293,0.9279480956815682,0.9784986583362411
0.1065,0.01637383053438929,1.0,8.972007536753434,0.9288103030530063,0.9771658305864601
0.107,0.016356024499566968,1.0,8.969786710184671,0.9296621901341211,0.97583325524804
0.1075,0.016338218464744644,1.0,8.967392129557497,0.9305038863606051,0.9745009334955461
0.108,0.01632041242992232,1.0,8.964823129752352,0.9313355099799041,0.9731688663998811
0.1085,0.0163026063951,1.0,8.962080341582036,0.9321571307899998,0.9718370531510532
0.109,0.016284800360277674,1.0,8.959163728234977,0.9329689591916782,0.970505493919269
0.1095,0.01626699432545535,1.0,8.9560733174422,0.9337711016930428,0.9691741887881472
0.11,0.01624918829063303,1.0,8.952809142059408,0.9345636648021967,0.9678431378413069
0.1105,0.016231382255810705,1.0,8.94937124007291,0.9353467550272434,0.9665123411623668
0.111,0.01621357622098838,1.0,8.945759654605215,0.9361204788762864,0.965181798834946
0.1115,0.01619577018616606,1.0,8.94197443392078,0.9368849428574288,0.9638515109426634
0.112,0.016177964151343736,1.0,8.93801563143099,0.9376402534787743,0.9625214775691379
0.1125,0.016160158116521415,1.0,8.933883305700974,0.9383865172484261,0.9611916987979882
0.113,0.01614235208169909,1.0,8.929577520453337,0.9391238406744876,0.9598621747128334
0.1135,0.01612454604687677,1.0,8.925098344575801,0.9398523302650622,0.9585329053972925
0.114,0.016106740012054446,1.0,8.920445852125185,0.9405720925282531,0.9572038909349843
0.1145,0.01608893397723212,1.0,8.91562012233381,0.941283233972164,0.9558751314095276
0.115,0.0160711279424098,1.0,8.910621239615269,0.9419858611048979,0.9545466269045415
0.1155,0.016053321907587476,1.0,8.90544929356905,0.9426800804345584,0.9532183775036448
0.116,0.016035515872765152,1.0,8.90010437898703,0.943365998469249,0.9518903832904565
0.1165,0.01601770983794283,1.0,8.894586509111585,0.9440436869391938,0.9505626444755163
0.117,0.015999903803120507,1.0,8.888895908660261,0.9447132571989719,0.9492351609676315
0.11750000000000001,0.015982097768298183,1.0,8.883032818059199,0.9453748442407711,0.9479079326600143
0.11800000000000001,0.015964291733475862,1.0,8.876997328380527,0.9460285352232284,0.9465809596719899
0.11850000000000001,0.015946485698653538,1.0,8.87078953594051,0.9466744173049804,0.9452542421228832
0.11900000000000001,0.015928679663831213,1.0,8.864409542308344,0.9473125776446639,0.9439277801320195
0.11950000000000001,0.015910873629008893,1.0,8.857857454314155,0.9479431034009159,0.9426015738187239
0.12,0.01589306759418657,1.0,8.851133384056222,0.9485660817323732,0.9412756233023214
0.1205,0.015875261559364248,1.0,8.844237448910045,0.9491815997976726,0.9399499287021371
0.121,0.015857455524541923,1.0,8.837169771535216,0.9497897447554509,0.9386244901374962
0.1215,0.015839649489719602,1.0,8.829930479884855,0.9503906037643449,0.9372993077277237
0.122,0.015821843454897278,1.0,8.822519707211953,0.9509842639829914,0.9359743815921447
0.1225,0.015804037420074954,1.0,8.814937592078993,0.9515708125700273,0.9346497118500845
0.123,0.015786231385252633,1.0,8.807184278365098,0.9521503366840894,0.933325298620868
0.1235,0.01576842535043031,1.0,8.799259915273977,0.9527229234838145,0.9320011420238203
0.124,0.015750619315607985,1.0,8.791164657342406,0.9532886601278394,0.9306772421782666
0.1245,0.015732813280785664,1.0,8.782898664448366,0.953847633774801,0.929353599203532
0.125,0.01571500724596334,1.0,8.774461891034811,0.9543998839271709,0.9280302135294439
0.1255,0.015697201211141015,1.0,8.76585469160996,0.9549455414846597,0.9267070850047151
0.126,0.015679395176318695,1.0,8.757077216730496,0.9554846908518139,0.9253842137861821
0.1265,0.01566158914149637,1.0,8.748129564811164,0.9560174033530466,0.924061600115612
0.127,0.015643783106674046,1.0,8.739011839824368,0.9565437503127711,0.9227392442347722
0.1275,0.015625977071851725,1.0,8.729724151316452,0.9570638030554004,0.9214171463854299
0.128,0.015608171037029401,1.0,8.720266614423354,0.9575776329053478,0.9200953068093525
0.1285,0.015590365002207078,1.0,8.7106393498878,0.9580853111870266,0.9187737257483073
0.129,0.015572558967384756,1.0,8.7008424840757,0.9585869092248497,0.9174524034440614
0.1295,0.015554752932562432,1.0,8.6908761489917,0.9590824983432304,0.9161313401383824
0.13,0.01553694689774011,1.0,8.680740482297105,0.9595721498665821,0.9148105360730373
0.1305,0.015519140862917787,1.0,8.670435627324478,0.9600559351193177,0.9134899914897935
0.131,0.015501334828095464,1.0,8.659961733095788,0.9605339254258506,0.9121697066304183
0.1315,0.015483528793273141,1.0,8.649318954337831,0.9610061921105938,0.9108496817366789
0.132,0.015465722758450817,1.0,8.638507451499255,0.9614728064979606,0.9095299170503427
0.1325,0.015447916723628495,1.0,8.627527390766808,0.9619338399123641,0.9082104128131769
0.133,0.015430110688806172,1.0,8.616378942770442,0.9623893635194326,0.9068911692688987
0.1335,0.015412304653983848,1.0,8.605062211836724,0.962839439699579,0.9055721867684419
0.134,0.015394498619161525,1.0,8.593577306827122,0.9632841299010777,0.9042534656648981
0.1345,0.015376692584339203,1.0,8.581924370382756,0.9637234986509893,0.9029350062699972
0.135,0.015358886549516879,1.0,8.570103544515346,0.9641576095705638,0.9016168089052911
0.1355,0.015341080514694558,1.0,8.558114972458096,0.9645865256200827,0.9002988738994584
0.136,0.015323274479872234,1.0,8.545958797286712,0.9650103089361237,0.8989812015904205
0.1365,0.015305468445049911,1.0,8.533635163010485,0.9654290209630213,0.8976637923237807
0.137,0.015287662410227588,1.0,8.521144213749597,0.9658427223721363,0.8963466464541155
0.1375,0.015269856375405264,1.0,8.508486094378613,0.9662514731312769,0.8950297643440815
0.138,0.015252050340582942,0.0,8.495170050950634,0.9472061309717655,0.8937138812829785
0.1385,0.01523424430576062,0.0,8.480522847070503,0.926291448924607,0.8924000083776318
0.139,0.015216438270938295,0.0,8.464608645856675,0.9058387212270296,0.8910880546060108
0.1395,0.015198632236115974,0.0,8.447508447478718,0.8858374180251246,0.8897779037754654
0.14,0.01518082620129365,0.0,8.42926002383286,0.8662776463034166,0.88846950459439
0.1405,0.015163020166471327,0.0,8.409879901611752,0.8471498778561148,0.8871628378870712
0.14100000000000001,0.015145214131649005,0.0,8.389384787013737,0.8284445844774286,0.8858578844777958
0.14150000000000001,0.01512740809682668,0.0,8.3677858032206,0.810152367225119,0.884554633870293
0.14200000000000002,0.015109602062004358,0.0,8.345085070837731,0.7922638905061543,0.8832530894589996
0.14250000000000002,0.015091796027182035,0.0,8.321262003113102,0.774770315197463,0.8819532893520002
0.14300000000000002,0.015073989992359711,0.0,8.296284435410481,0.7576631043866607,0.8806552897735024
0.14350000000000002,0.015056183957537389,0.0,8.27012067655986,0.7409337211613638,0.8793591469477134
0.14400000000000002,0.015038377922715066,0.0,8.24273344482367,0.7245737829436713,0.8780649263563467
0.1445,0.015020571887892744,0.0,8.214083610550063,0.7085749057510139,0.8767726971634047
0.145,0.015002765853070421,0.0,8.184110791983908,0.6929292547430602,0.8754825618971521
0.1455,0.014984959818248097,0.0,8.152749015121428,0.6776291661087566,0.8741946328948501
0.146,0.014967153783425776,0.0,8.11993324173915,0.6626669760370482,0.8729090224937593
0.1465,0.014949347748603452,0.0,8.085591983574231,0.648035198999575,0.871625854467512
0.147,0.01493154171378113,0.0,8.049654721528926,0.6337263264306428,0.870345252850752
0.1475,0.014913735678958807,0.0,8.012028563406492,0.6197333987466982,0.8690673780517378
0.148,0.014895929644136482,0.0,7.972618856810427,0.6060495359427417,0.8677923955782789
0.1485,0.01487812360931416,0.0,7.931332641447448,0.5926678580137739,0.8665204709381852
0.149,0.014860317574491837,0.0,7.888069204326327,0.5795816871041658,0.8652517845140786
0.1495,0.014842511539669513,0.0,7.842730337508235,0.5667843056839672,0.8639865160077302
0.15,0.014824705504847192,0.0,7.795195048308114,0.5542695189278875,0.8627248842009685
0.1505,0.014806899470024868,0.0,7.7453441927965745,0.5420311504742631,0.861467109219792
0.151,0.014789093435202546,0.0,7.693060544725017,0.5300630458908893,0.8602134127873231
0.1515,0.014771287400380223,0.0,7.638222386851327,0.5183591910636945,0.8589640287328325
0.152,0.014753481365557899,0.0,7.580705781526503,0.5069136423081883,0.857719200008958
0.1525,0.014735675330735576,0.0,7.520372230664294,0.4957208549418595,0.8564791989422027
0.153,0.014717869295913254,0.0,7.457087745775704,0.4847752842821975,0.8552442978590697
0.1535,0.01470006326109093,0.0,7.390721039202487,0.4740714744898011,0.85401477255903
0.154,0.014682257226268607,0.0,7.321141504613179,0.46360396069632254,0.8527909062575297
0.1545,0.014664451191446284,0.0,7.248217046081936,0.4533673958475315,0.8515729939378203
0.155,0.01464664515662396,0.0,7.171811995895688,0.4433568752329107,0.8503613467590989
0.1555,0.01462883912180164,0.0,7.0917977369158764,0.4335674941419429,0.8491562758805631
0.156,0.014611033086979315,0.0,7.00805322721422,0.42399434786411083,0.84795809246141
0.1565,0.014593227052156993,0.0,6.920469172854181,0.41463261715729444,0.8467671016517879
0.157,0.01457542101733467,0.0,6.8289317663165665,0.40547751896005213,0.8455836305064947
0.1575,0.014557614982512346,0.0,6.733341034454762,0.3965244435649585,0.8444079988953629
