Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.90252936019786,0.09798772781035998,1.356301293894913,0.2851478270785055
0.001,0.02124147571466494,1.0,2.2334527112563607,0.11944682365358229,1.3554352301188497,0.42677909142689124
0.002,0.021173975714664943,1.0,1.907448571646698,0.1403954022369284,1.3513607605875275,0.5502334135475041
0.003,0.02110647571466494,1.0,1.9484348524855049,0.16084560901519726,1.3461680966406244,0.6485411479346542
0.004,0.021038975714664943,1.0,2.0921937835314686,0.18080930019840694,1.3406628381950485,0.7235434652050863
0.005,0.02097147571466494,1.0,2.2597814884453937,0.20029805038556214,1.3351031497825603,0.7798529502417345
0.006,0.020903975714664944,1.0,2.424023442503179,0.21932315780019487,1.3295709044426014,0.8220944637080375
0.007,0.020836475714664942,1.0,2.575536280433565,0.23789565223074974,1.324088843515375,0.8540172099334444
0.008,0.020768975714664944,1.0,2.7120273696396233,0.25602630770482804,1.3186586607396231,0.878417754017948
0.009000000000000001,0.020701475714664942,1.0,2.834076505308261,0.2737256075881387,1.3132749717173517,0.8973128754394891
0.01,0.020633975714664944,1.0,2.9433641332058325,0.2910038772942891,1.307930521106525,0.9121417032535309
0.011,0.020566475714664943,1.0,3.04166907992881,0.30787107467348307,1.3026186867649328,0.9239321869136282
0.012,0.02049897571466494,1.0,3.1307523918053994,0.324336939009405,1.2973335532553332,0.9334237070682176
0.013000000000000001,0.020431475714664943,1.0,3.212351547846363,0.34041117120567377,1.2920697564133437,0.9411534830526148
0.014,0.02036397571466494,1.0,3.287608398927847,0.3561029945469919,1.28682373910179,0.947516421815405
0.015,0.020296475714664943,1.0,3.357521588143108,0.3714214350872316,1.2815925152929346,0.9528062244893705
0.016,0.02022897571466494,1.0,3.423070267530212,0.38637542529121843,1.2763733154191248,0.9572439337039312
0.017,0.020161475714664943,1.0,3.484971296450449,0.4009737588671323,1.2711641197996197,0.9609979332338611
0.018000000000000002,0.020093975714664942,1.0,3.543681278435838,0.4152247619904798,1.2659636044641764,0.9641978469711185
0.019,0.020026475714664944,1.0,3.599642724455215,0.4291366807437988,1.2607705367088968,0.966944549103087
0.02,0.019958975714664942,1.0,3.6532426549655512,0.44271757683002383,1.25558385987452,0.9693173203318879
0.021,0.019891475714664944,1.0,3.704788989825127,0.4559755558975429,1.2504027356924334,0.9713791138402295
0.022,0.019823975714664942,1.0,3.7544561761535884,0.46891808943512814,1.245226655784015,0.9731802567646858
0.023,0.019756475714664944,1.0,3.802421004084347,0.4815526221064279,1.2400551247396883,0.9747613910889401
0.024,0.019688975714664943,1.0,3.848858207833329,0.4938865080014446,1.234887668088186,0.9761555858729151
0.025,0.019621475714664945,1.0,3.8939043614579583,0.505927072820744,1.2297239102880269,0.9773899630599986
0.026000000000000002,0.019553975714664943,1.0,3.937649988937863,0.5176813052547683,1.2245635882645487,0.9784868832287898
0.027,0.01948647571466494,1.0,3.9801619494346876,0.5291558322220314,1.2194064986747155,0.9794648948510348
0.028,0.019418975714664943,1.0,4.021509952195291,0.540357280641047,1.2142524381754911,0.9803395145211571
0.029,0.019351475714664942,1.0,4.061762412042819,0.5512921854928511,1.2091012120352358,0.9811237881012653
0.03,0.019283975714664944,1.0,4.100972589333814,0.5619670473735767,1.2039526634552373,0.9818287518103581
0.031,0.019216475714664942,1.0,4.139177736409974,0.5723880750528629,1.1988066742220371,0.9824637654127739
0.032,0.019148975714664944,1.0,4.176405713348191,0.5825611264866595,1.1936631494905439,0.9830367982389832
0.033,0.019081475714664942,1.0,4.212685664906136,0.5924920596309158,1.188521994415666,0.9835546945210997
0.034,0.019013975714664944,1.0,4.2480473536847825,0.602186699999884,1.1833831154366328,0.9840233551266843
0.035,0.018946475714664943,1.0,4.282514091323936,0.6116507160659991,1.1782464350342485,0.984447879504629
0.036000000000000004,0.018878975714664945,1.0,4.316105007054336,0.6208897380134284,1.1731118865382417,0.9848327000365347
0.037,0.018811475714664943,1.0,4.348832776599564,0.6299089335804571,1.1679794185828214,0.9851816524841843
0.038,0.01874397571466494,1.0,4.38071079255577,0.6387134705053703,1.1628489798021966,0.985498097706678
0.039,0.018676475714664943,1.0,4.4117531366742435,0.6473085165264533,1.157720518830577,0.9857849903291432
0.04,0.01860897571466494,1.0,4.441971258259697,0.6556990451914768,1.1525939911232126,0.986044923590802
0.041,0.018541475714664944,1.0,4.471375698168295,0.6638901234271029,1.1474693552321307,0.9862801980374443
0.042,0.018473975714664942,1.0,4.499972939201669,0.671886334220587,1.1423465791895973,0.9864928248763102
0.043000000000000003,0.018406475714664944,1.0,4.527769690151788,0.6796922364179181,1.1372256315354217,0.9866845921937293
