Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,5.155823140431956,0.13161681200139713,1.391235452676646,0.5424203447240978
0.001,0.021733975714664944,1.0,2.9662457325800236,0.1522758635812482,1.3903945638304307,0.6528161847579356
0.002,0.021658975714664942,1.0,2.241801785707518,0.17244343119631703,1.3867317737359344,0.7335224448791345
0.003,0.021583975714664944,1.0,2.045435497978162,0.19213120730527908,1.381690655961444,0.791820152206848
0.004,0.02150897571466494,1.0,2.0297895914386954,0.2113506064860912,1.3761119749818194,0.8342775182663695
0.005,0.021433975714664943,1.0,2.078047548413311,0.23011277145157472,1.370338531840215,0.8656338262643529
0.006,0.021358975714664944,1.0,2.148064883465368,0.24842857988443945,1.364501837152898,0.8891640120383143
0.007,0.021283975714664942,1.0,2.223709523215392,0.2663086497392108,1.3586520641211752,0.9071123629751721
0.008,0.021208975714664943,1.0,2.298713854529159,0.28376334900396905,1.3528079000081958,0.9210224535819435
0.009000000000000001,0.021133975714664945,1.0,2.370841500084782,0.3008027993141286,1.3469754086077297,0.9319660530190167
0.01,0.021058975714664942,1.0,2.439507560142522,0.31743687219521843,1.341155694758838,0.9406968239488578
0.011,0.020983975714664944,1.0,2.5047448834011314,0.33367520803219924,1.335348131666561,0.9477522705763949
0.012,0.02090897571466494,1.0,2.566852712653025,0.34952726772006865,1.3295514322389956,0.9535212903270537
0.013000000000000001,0.020833975714664943,1.0,2.6261692969379746,0.36500215934913194,1.323764293438771,0.958289257304459
0.014,0.020758975714664944,1.0,2.68302445212632,0.3801087997484107,1.3179855143066186,0.9622685234573319
0.015,0.020683975714664942,1.0,2.737769530703552,0.3948562738485547,1.3122139037531801,0.9656192574541238
0.016,0.020608975714664943,1.0,2.7905919142187097,0.40925288299565915,1.3064487582535806,0.9684635940763509
0.017,0.02053397571466494,1.0,2.8416813507712924,0.4233068740154699,1.3006894038516277,0.9708958682511006
0.018000000000000002,0.020458975714664943,1.0,2.891238091292813,0.43702647557188434,1.2949351711089983,0.9729897398956686
0.019,0.020383975714664944,1.0,2.939415477778017,0.4504197005576728,1.289185538581572,0.9748032915994019
0.02,0.020308975714664942,1.0,2.9863200935993404,0.46349444783065213,1.2834401244667264,0.9763827769780815
0.021,0.020233975714664943,1.0,3.0320231087061966,0.47625808814574944,1.277698651390334,0.9777652953234507
0.022,0.020158975714664944,1.0,3.0766003255800216,0.4887179922578917,1.2719608419782658,0.9789809144275852
0.023,0.020083975714664942,1.0,3.1201246607553816,0.5008813981713661,1.2662264367452465,0.9800541771633391
0.024,0.020008975714664944,1.0,3.162653639779819,0.5127555911850907,1.2604952235440652,0.9810052857872249
0.025,0.019933975714664945,1.0,3.2042227959470146,0.5243473722430105,1.2547670515714933,0.981850926948775
0.026000000000000002,0.019858975714664943,1.0,3.24486127022679,0.5356632977982485,1.2490417912346257,0.9826049926656724
0.027,0.019783975714664944,1.0,3.2846002359540654,0.5467099243039273,1.2433193129405569,0.9832791391591333
0.028,0.019708975714664942,1.0,3.3234699369362586,0.5574936893275565,1.2375994939539359,0.9838831915117507
0.029,0.019633975714664943,1.0,3.3614938943698567,0.5680210416413386,1.2318822317697526,0.9844254871727053
0.03,0.019558975714664945,1.0,3.3986874979955037,0.5782980435188546,1.2261674466944985,0.9849131045357213
0.031,0.019483975714664942,1.0,3.4350629142628137,0.5883304853712196,1.2204550695260812,0.9853520882161217
0.032,0.019408975714664944,1.0,3.4706333994382903,0.5981241576095485,1.2147450310624075,0.9857476415917582
0.033,0.01933397571466494,1.0,3.5054126209757155,0.6076847962692103,1.209037263582484,0.9861042589287091
0.034,0.019258975714664943,1.0,3.539411244544277,0.6170180348896718,1.203331708629649,0.9864258344432436
0.035,0.019183975714664944,1.0,3.5726375372875987,0.6261293700428805,1.1976283153111067,0.9867157524190648
0.036000000000000004,0.019108975714664942,1.0,3.6050968261498664,0.6350239072528278,1.1919270412950773,0.9869769475506434
0.037,0.019033975714664943,1.0,3.6367951291128198,0.6437067520435046,1.186227844249782,0.9872119951599603
