Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.1945268014417745,0.07167956325538365,1.3981233006010614,0.15183272978809387
0.001,0.021777725714664943,1.0,1.6082615008370487,0.09376453686201461,1.3976397184081968,0.29335362659437636
0.002,0.021746475714664943,1.0,1.8365600513540408,0.1153241034408269,1.3945358666003775,0.44121916804682826
0.003,0.021715225714664943,1.0,2.2138339328358714,0.1363707626389685,1.391033418898462,0.5701124428584797
0.004,0.021683975714664943,1.0,2.607297707124948,0.15691671622903453,1.3875822978074221,0.6714973814502613
0.005,0.021652725714664943,1.0,2.9752060939096285,0.17697387665652664,1.3842764947121216,0.7473751045247743
0.006,0.021621475714664943,1.0,3.302868374058392,0.19655387347759373,1.3811248530435103,0.8031649039777536
0.007,0.021590225714664943,1.0,3.5876825794260765,0.2156680541168748,1.3781107728637074,0.8441808491442722
0.008,0.021558975714664943,1.0,3.832638465216591,0.23432750888512802,1.3752113986377303,0.874605227786398
0.009000000000000001,0.021527725714664943,1.0,4.042876364532515,0.2525430211805117,1.3724046772611218,0.8974704428402772
0.01,0.021496475714664943,1.0,4.22452784290077,0.27032524844963923,1.3696704155566315,0.9149080481295548
0.011,0.021465225714664943,1.0,4.382240928528627,0.2876843853373856,1.3669942802222874,0.9284056987314719
0.012,0.021433975714664943,1.0,4.520954499599613,0.30463053485431857,1.364363013189656,0.9390045728145716
0.013000000000000001,0.021402725714664943,1.0,4.644572115646217,0.3211735594267269,1.3617666549839402,0.9474407187654269
0.014,0.021371475714664943,1.0,4.755937214002254,0.3373229895487178,1.359198128367645,0.9542407320120851
0.015,0.021340225714664943,1.0,4.857675700058006,0.3530882518187373,1.3566512605478782,0.9597861474708519
0.016,0.021308975714664943,1.0,4.951613690387472,0.36847845959272113,1.354121792633864,0.9643572413857685
0.017,0.021277725714664943,1.0,5.039203629926272,0.3835024847139132,1.3516064078679828,0.9681625436503845
0.018000000000000002,0.021246475714664943,1.0,5.121750459286348,0.3981691051212995,1.3491022241742983,0.9713591650376323
0.019,0.021215225714664943,1.0,5.200160811313462,0.4124868615124153,1.3466072367695128,0.9740669342057453
0.02,0.021183975714664943,1.0,5.275063056793798,0.4264639325872057,1.3441200444777142,0.9763782473226724
0.021,0.021152725714664943,1.0,5.347079318684323,0.4401084161030862,1.3416393077895803,0.978365114034777
0.022,0.021121475714664942,1.0,5.416722948037184,0.45342840550853863,1.3391639341931565,0.9800842468103873
0.023,0.021090225714664942,1.0,5.484307613642794,0.46643156262072594,1.3366932360999637,0.9815806909338822
0.024,0.021058975714664942,1.0,5.550078186055437,0.4791252877572161,1.3342266737731936,0.9828905457643831
0.025,0.021027725714664942,1.0,5.614287935245387,0.49151698123557697,1.3317637074760373,0.9840429986489322
0.026000000000000002,0.020996475714664942,1.0,5.677143122950815,0.5036138130259736,1.329303897939379,0.9850618152504265
0.027,0.020965225714664942,1.0,5.7388058278241445,0.5154230626500222,1.326846897646408,0.9859665168692157
0.028,0.020933975714664942,1.0,5.7993694618157745,0.5269513503902353,1.3243924921753492,0.9867731888092098
0.029,0.020902725714664942,1.0,5.858927903851418,0.5382052739063001,1.3219404717410204,0.9874952119786586
0.03,0.020871475714664942,1.0,5.917577880384356,0.5491914308579037,1.31949062655824,0.9881437856557681
0.031,0.020840225714664942,1.0,5.9753954349809275,0.5599161662532463,1.317042788621022,0.9887283221915452
0.032,0.020808975714664942,1.0,6.032442983705855,0.5703859675198496,1.3145968179744998,0.9892567977411776
0.033,0.020777725714664942,1.0,6.088758140279782,0.5806066828263221,1.3121526216755781,0.9897359626786392
0.034,0.020746475714664942,1.0,6.144379072096374,0.5905841453234347,1.3097101079741995,0.9901715884668119
0.035,0.020715225714664942,1.0,6.199345123678369,0.6003241881619581,1.3072691851203064,0.9905686325744253
0.036000000000000004,0.020683975714664942,1.0,6.253690508713202,0.6098324682874332,1.304829772301799,0.9909313636862188
0.037,0.020652725714664942,1.0,6.307442828280729,0.6191147163380142,1.302391801920771,0.9912634836374853
0.038,0.020621475714664942,1.0,6.360620497574065,0.6281761640046198,1.2999552237149024,0.9915681910451963
0.039,0.020590225714664942,1.0,6.413240885384534,0.6370219568270529,1.2975199903331525,0.9918482757609206
0.04,0.020558975714664942,1.0,6.465321958270521,0.6456572403451161,1.29508605442448,0.992106182830444
0.041,0.020527725714664942,1.0,6.516880438090995,0.6540870469148123,1.2926533717590962,0.9923440582190941
0.042,0.020496475714664942,1.0,6.5679303761315095,0.6623164328688138,1.2902219035684823,0.9925637963245214
0.043000000000000003,0.020465225714664942,1.0,6.618481907378436,0.6703500966296304,1.2877916185295526,0.9927670616734018
