Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.771748046264012,0.17349488379346548,1.3525751442264977,0.7073159188491682
0.001,0.021288975714664943,1.0,5.434420922246738,0.19315764548003,1.351696649300568,0.772330614750654
0.002,0.021268975714664944,1.0,5.366675399696958,0.21235262544189817,1.350323451533314,0.8202910673489457
0.003,0.02124897571466494,1.0,5.429560860006792,0.23109095193635334,1.3487049438246086,0.855894042916815
0.004,0.021228975714664942,1.0,5.551167995696843,0.24938348875118557,1.3469780750103417,0.88263763401469
0.005,0.021208975714664943,1.0,5.694536201233512,0.26724084091798017,1.3452138439100854,0.903008755573945
0.006,0.021188975714664944,1.0,5.840973777496364,0.28467336568943624,1.3434473711023298,0.9187515111377618
0.007,0.02116897571466494,1.0,5.981742636557823,0.30169116077066593,1.3416943244994266,0.9310901408063994
0.008,0.021148975714664942,1.0,6.11290499167626,0.3183041045782238,1.339961181228448,0.9408911274270384
0.009000000000000001,0.021128975714664943,1.0,6.233480105208291,0.3345218106063343,1.338249017522476,0.9487743718968349
0.01,0.021108975714664944,1.0,6.343664170892024,0.3503537165035473,1.336556887105929,0.9551891623668969
0.011,0.02108897571466494,1.0,6.444375285741485,0.36580893057380887,1.334882691654638,0.960465233470516
0.012,0.021068975714664942,1.0,6.536725864881875,0.380896481110878,1.3332241133945215,0.9648478086402552
0.013000000000000001,0.021048975714664943,1.0,6.621879075862591,0.39562517809749953,1.3315788498346817,0.9685214715690629
0.014,0.021028975714664944,1.0,6.7007828822585935,0.41000340328001333,1.3299450467948295,0.9716267983895738
0.015,0.021008975714664944,1.0,6.774405020559309,0.4240395002849026,1.3283208798726038,0.9742720799380291
0.016,0.020988975714664942,1.0,6.84361512123168,0.43774166926323005,1.3267047417536704,0.9765416133746052
0.017,0.020968975714664943,1.0,6.909156255380402,0.4511180603926202,1.3250952773251776,0.9785016876055049
0.018000000000000002,0.020948975714664943,1.0,6.9714759317098105,0.4641761756144552,1.3234916522432048,0.9802048591394128
0.019,0.020928975714664944,1.0,7.031033665646155,0.476923516870117,1.3218930321638307,0.9816932075456083
0.02,0.02090897571466494,1.0,7.088293848955868,0.48936756019181316,1.320298592482473,0.9830006971545533
0.021,0.020888975714664942,1.0,7.143617093773828,0.501515591591926,1.318707693894551,0.9841549486753421
