Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.8758010646691448,0.08548097706880316,1.3962519955728547,0.23559309510405396
0.001,0.021698975714664944,1.0,1.1030937279875241,0.1072376116164801,1.3936334255666984,0.38434537446878025
0.002,0.02158897571466494,1.0,0.9141407551235515,0.1284766504095412,1.3862030906298288,0.5177843222765708
0.003,0.021478975714664943,1.0,0.9211969503371378,0.14921040715525893,1.377918736308899,0.6252630484580888
0.004,0.021368975714664944,1.0,0.9591211948649258,0.1694509028802708,1.3694958457092583,0.7070626537432215
0.005,0.021258975714664945,1.0,1.000870732035796,0.18920987207677853,1.3610595968820407,0.7679116855476903
0.006,0.021148975714664942,1.0,1.04009426789854,0.20849876817093294,1.3526379492512153,0.8130447728370274
0.007,0.021038975714664943,1.0,1.0753127590432352,0.2273287822591612,1.3442363048396044,0.846773960865374
0.008,0.020928975714664944,1.0,1.1065454136089905,0.2457108111482892,1.3358536070976357,0.8722960823017215
0.009000000000000001,0.020818975714664942,1.0,1.1342350642959664,0.26365555733318063,1.3274872432990399,0.8918869980939906
0.01,0.020708975714664943,1.0,1.1589146599184104,0.28117335365672247,1.3191344574317665,0.9071469316238704
0.011,0.020598975714664944,1.0,1.1811137440168364,0.2982743605056322,1.310792691058393,0.9192028083049844
0.012,0.020488975714664945,1.0,1.2013227350186702,0.3149686885713843,1.3024596819752645,0.9288548589747789
0.013000000000000001,0.020378975714664942,1.0,1.2198400218165375,0.33126578088996855,1.2941340309767349,0.9366776731545917
0.014,0.020268975714664943,1.0,1.2369796440158847,0.34717508049737467,1.285814338857157,0.9430893652365228
0.015,0.020158975714664944,1.0,1.2530272286503934,0.36270587216427674,1.2774993686379321,0.9483982064005053
0.016,0.020048975714664942,1.0,1.268180786434643,0.37786733387524646,1.2691882625741457,0.9528345458593181
0.017,0.019938975714664943,1.0,1.2825673651739602,0.39266806994955206,1.260880462058199,0.9565725307040424
0.018000000000000002,0.019828975714664944,1.0,1.2963092666784932,0.4071166082289477,1.2525754428740257,0.959745531036456
0.019,0.019718975714664945,1.0,1.3095224778556753,0.4212213547433319,1.2442727186158526,0.9624568388421139
0.02,0.019608975714664943,1.0,1.3222959078610788,0.4349906994480036,1.2359719172419883,0.9647873448489687
0.021,0.019498975714664944,1.0,1.334685094231957,0.44843249343039376,1.2276728011827882,0.9668009158041296
0.022,0.019388975714664945,1.0,1.3467384929039443,0.4615544092531368,1.2193751648228592,0.9685485128310816
0.023,0.019278975714664942,1.0,1.3585055012283014,0.4743641087195041,1.211078803404912,0.9700711819582438
0.024,0.019168975714664943,1.0,1.3700256005237854,0.48686902049784886,1.2027835532108693,0.9714022161163371
0.025,0.019058975714664944,1.0,1.3813310906297975,0.4990766450627237,1.1944892803323472,0.9725688744891862
0.026000000000000002,0.01894897571466494,1.0,1.392441486054763,0.510993815321451,1.186195900632268,0.9735935187213187
0.027,0.018838975714664943,1.0,1.4033767321094945,0.5226273641813535,1.1779033299735535,0.9744947044332248
