Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.221191684268385,0.6305052509995722,0.8511419075454071,0.9432030784063415
0.0005,0.01730370136400996,1.0,9.2623733990457,0.6349226610195706,0.8502173695877718,0.9441745359609233
0.001,0.017297987078295673,1.0,9.302851907854754,0.6392894708161657,0.8493023720338515,0.9451113530469607
0.0015,0.017292272792581387,1.0,9.342597585727734,0.6436039918998117,0.8483972074632959,0.9460146599121324
0.002,0.0172865585068671,1.0,9.381617862021919,0.6478668718691473,0.8475017244046915,0.9468860225321012
0.0025,0.017280844221152815,1.0,9.419920567284338,0.6520787701407186,0.8466157691251722,0.9477269206647174
0.003,0.01727512993543853,1.0,9.457513693045222,0.6562403428331091,0.8457391884474293,0.9485387504679128
0.0035,0.017269415649724246,1.0,9.494404065425025,0.660352149642153,0.8448718454370384,0.9493228116335857
0.004,0.01726370136400996,1.0,9.53059883211261,0.6644147597960044,0.8440136015538088,0.9500803349456307
0.0045000000000000005,0.017257987078295674,1.0,9.566105771146438,0.668428773989723,0.8431643129567961,0.9508124907592882
0.005,0.01725227279258139,1.0,9.600932836885923,0.6723947925679079,0.8423238358609799,0.951520386697831
0.0055,0.017246558506867102,1.0,9.635087593329464,0.6763133740022784,0.8414920331632163,0.9522050639947407
0.006,0.017240844221152817,1.0,9.66857767398762,0.6801850695263268,0.8406687689154033,0.9528675081508008
0.006500000000000001,0.01723512993543853,1.0,9.701411152094963,0.6840104507859168,0.839853903912129,0.9535086572906482
0.007,0.017229415649724245,1.0,9.733596260985937,0.6877900894269119,0.839047298947982,0.9541294014000651
0.0075,0.01722370136400996,1.0,9.765140805883798,0.6915245250806953,0.8382488216570846,0.9547305801416593
0.008,0.017217987078295673,1.0,9.796052373601933,0.6952142773296534,0.8374583439568024,0.9553129879277065
0.0085,0.017212272792581387,1.0,9.826339139946699,0.6988598902113908,0.8366757325399179,0.9558773835451277
0.009000000000000001,0.0172065585068671,1.0,9.856009421323634,0.7024619077696401,0.8359008540979053,0.9564244884390308
0.0095,0.017200844221152815,1.0,9.885071097822754,0.7060208516730211,0.8351335819925417,0.9569549859214799
0.01,0.017195129935438532,1.0,9.913531508340675,0.7095372167047603,0.8343737973829555,0.9574695228531998
0.0105,0.017189415649724246,1.0,9.941398730613928,0.7130115198417541,0.8336213742689548,0.9579687180710621
0.011,0.01718370136400996,1.0,9.968680817068757,0.7164442704265328,0.8328761883611444,0.9584531601265059
0.0115,0.017177987078295674,1.0,9.995385777298036,0.7198359696593057,0.8321381172326431,0.958923408956428
0.012,0.017172272792581388,1.0,10.021521573682545,0.7231871105979609,0.8314070403190846,0.959379997508117
0.0125,0.017166558506867102,1.0,10.047096117141598,0.7264981781580654,0.8306828389186175,0.9598234332579846
0.013000000000000001,0.017160844221152816,1.0,10.072117263010073,0.7297696491128643,0.8299653961919047,0.9602541996318529
0.0135,0.01715512993543853,1.0,10.09659280703864,0.7330019920932824,0.8292545971621245,0.9606727573339255
0.014,0.017149415649724244,1.0,10.12053048151497,0.7361956675879222,0.8285503287149688,0.9610795455910097
0.0145,0.01714370136400996,1.0,10.143937949369091,0.7393511287022062,0.8278524796231627,0.9614749834437117
0.015,0.017137987078295672,1.0,10.16682270354439,0.7424688556283828,0.8271609416597007,0.9618594764592105
0.0155,0.017132272792581386,1.0,10.189192176972634,0.7455493151478931,0.8264756082899423,0.9622334108465214
0.016,0.0171265585068671,1.0,10.211053765263683,0.7485929514064941,0.8257963743736856,0.9625971530302978
0.0165,0.017120844221152814,1.0,10.23241477901561,0.7516002017200856,0.8251231366756311,0.962951053201079
0.017,0.017115129935438532,1.0,10.253282440594017,0.7545714965747111,0.8244557938653807,0.9632954461578292
0.0175,0.017109415649724246,1.0,10.273663881014237,0.7575072596265569,0.8237942465174384,0.9636306520998879
0.018000000000000002,0.01710370136400996,1.0,10.293566136924106,0.7604079077019525,0.8231383971112102,0.9639569773717316
0.0185,0.017097987078295674,1.0,10.31299614768474,0.7632738507973709,0.8224881500310037,0.9642747151637
0.019,0.017092272792581388,1.0,10.331960752546744,0.766105492079428,0.8218434115660285,0.9645841461716089
0.0195,0.017086558506867102,1.0,10.35046668791966,0.7689032278848833,0.8212040899103962,0.9648855392179516
0.02,0.017080844221152816,1.0,10.368520707216634,0.7716674556609848,0.8205700937707301,0.9651791527384471
0.0205,0.01707512993543853,1.0,10.386130231861156,0.774398616264374,0.8199413249487837,0.9654652400211023
0.021,0.017069415649724244,1.0,10.403302114420203,0.7770971138661436,0.819317692386598,0.9657440405191426
0.021500000000000002,0.017063701364009958,1.0,10.42004299361534,0.779763339195658,0.8186991080905489,0.9660157831035036
0.022,0.017057987078295672,1.0,10.436359420374641,0.7823976778656951,0.8180854856714821,0.9662806874783819
0.0225,0.017052272792581386,1.0,10.45225785565065,0.7850005103724452,0.8174767403447116,0.9665389646146254
0.023,0.0170465585068671,1.0,10.467744668309878,0.7875722120955126,0.8168727889300215,0.9667908171593466
0.0235,0.017040844221152818,1.0,10.482826133092622,0.7901131532979143,0.8162735498516643,0.9670364398232297
0.024,0.017035129935438532,1.0,10.497508428641126,0.7926236991260798,0.815678943138362,0.9672760197468898
0.0245,0.017029415649724246,1.0,10.511797635594421,0.7951042096098527,0.8150888904233055,0.9675097368475628
0.025,0.01702370136400996,1.0,10.525699734748144,0.7975550396624893,0.8145033149441547,0.9677377641473079
0.025500000000000002,0.017017987078295674,1.0,10.539220807696639,0.7999765465639999,0.8139221392606701,0.9679602687015741
0.026000000000000002,0.017012272792581388,1.0,10.552367155727223,0.8023690943939321,0.8133452839027426,0.9681774122215843
0.0265,0.017006558506867102,1.0,10.565144652793776,0.8047330301668523,0.8127726746489133,0.9683893493753502
0.027,0.017000844221152816,1.0,10.5775590696796,0.807068695892122,0.8122042388482209,0.9685962290717017
0.0275,0.01699512993543853,1.0,10.589616085208368,0.8093764290450322,0.8116399052765099,0.968798194749538
0.028,0.016989415649724244,1.0,10.601321284772077,0.811656562566803,0.8110796041364305,0.968995384615003
0.0285,0.016983701364009958,1.0,10.612680158910477,0.8139094248645842,0.8105232670574384,0.9691879318666528
0.029,0.016977987078295672,1.0,10.623698101940267,0.8161353398114551,0.8099708270957947,0.9693759649092955
0.029500000000000002,0.016972272792581386,1.0,10.634380410633248,0.8183346267464244,0.8094222187345663,0.969559607557145
0.03,0.016966558506867103,1.0,10.644732282941952,0.8205076004744302,0.8088773778836252,0.9697389792268895
0.0305,0.016960844221152818,1.0,10.654758820391665,0.8226545713749812,0.80833624183905,0.9699141951283712
0.031,0.01695512993543853,1.0,10.66446547651203,0.8247758588879286,0.8077987442434589,0.9700853673154134
0.0315,0.016949415649724246,1.0,10.673857611492297,0.8268717781656567,0.80726482007412,0.9702526039494851
0.032,0.01694370136400996,1.0,10.682940242539775,0.8289426326260011,0.8067344084259429,0.9704160089843752
0.0325,0.016937987078295674,1.0,10.691718300960154,0.8309887217018025,0.8062074496154515,0.9705756828297862
0.033,0.016932272792581388,1.0,10.700196631149781,0.8330103408409055,0.8056838851807854,0.9707317224938222
0.0335,0.0169265585068671,1.0,10.708379989624662,0.8350077815061591,0.8051636578816983,0.9708842217187365
0.034,0.016920844221152816,1.0,10.716273044085101,0.836981331175416,0.8046467116995596,0.9710332711103037
0.0345,0.01691512993543853,1.0,10.723880372515152,0.8389312733415343,0.8041329918373531,0.9711789582611495
0.035,0.016909415649724244,1.0,10.731206462316011,0.8408578875123754,0.8036224447196776,0.9713213678683569
0.035500000000000004,0.016903701364009958,1.0,10.738255709472332,0.8427614492108056,0.8031150179927473,0.9714605818456442
0.036000000000000004,0.016897987078295672,1.0,10.74503249618557,0.8446422320864558,0.8026106596485129,0.9715966795451256
0.0365,0.01689227279258139,1.0,10.751541783742214,0.8465005238909079,0.8021093113988566,0.9717297387147397
0.037,0.016886558506867103,1.0,10.7577880327164,0.8483365974188921,0.8016109207290261,0.9718598340027691
0.0375,0.016880844221152817,1.0,10.763775477033988,0.8501507179221693,0.8011154378245733,0.9719870374707051
0.038,0.01687512993543853,1.0,10.769508276481723,0.8519431472401835,0.8006228138602242,0.9721114189080516
0.0385,0.016869415649724245,1.0,10.774990518325056,0.8537141438660864,0.8001330009746029,0.9722330459202411
0.039,0.01686370136400996,1.0,10.780226218954024,0.8554639630127643,0.7996459522449548,0.9723519840126714
0.0395,0.016857987078295673,1.0,10.785219325555568,0.8571928566788639,0.7991616216618717,0.9724682966710597
0.04,0.016852272792581387,1.0,10.7899737178117,0.8589010737148179,0.7986799641040137,0.9725820454382949
0.0405,0.0168465585068671,1.0,10.794493209621862,0.860588859888872,0.798200935312835,0.9726932899879721
0.041,0.016840844221152815,1.0,10.79878155084906,0.8622564579531091,0.7977244918673059,0.9728020881947669
0.0415,0.01683512993543853,1.0,10.802842429088106,0.8639041077094777,0.7972505911586381,0.9729084962018097
0.042,0.016829415649724244,1.0,10.806679471455503,0.8655320460758151,0.7967791913650072,0.9730125684852076
0.0425,0.016823701364009958,1.0,10.810296246399759,0.8671405071518766,0.7963102514262776,0.9731143579158534
0.043000000000000003,0.01681798707829567,1.0,10.813696265531263,0.8687297222853585,0.7958437310187255,0.9732139158186537
0.043500000000000004,0.01681227279258139,1.0,10.816882985470805,0.8702999201379258,0.7953795905297633,0.9733112920292999
0.044,0.016806558506867103,1.0,10.819859809715926,0.8718513267512378,0.7949177910326624,0.9734065349487033
0.0445,0.016800844221152817,1.0,10.822630090524328,0.8733841656129736,0.7944582942612782,0.9734996915952047
0.045,0.01679512993543853,1.0,10.825197130813224,0.8748986577228597,0.7940010625847735,0.973590807654661
0.0455,0.016789415649724245,1.0,10.827564205183675,0.876395021321396,0.7935460587697631,0.9736799274730534
0.046,0.01678370136400996,1.0,10.829734607137787,0.8778734711567603,0.7930932454513994,0.9737670939729295
0.0465,0.016777987078295673,1.0,10.83171153117615,0.8793342206663085,0.7926425864413527,0.9738523490464823
0.047,0.016772272792581387,1.0,10.833498124853941,0.880777481158011,0.7921940461450293,0.9739357334510026
0.0475,0.0167665585068671,1.0,10.835097497910088,0.882203461750058,0.791747589456623,0.9740172868289562
0.048,0.016760844221152815,1.0,10.836512724305974,0.883612369435849,0.7913031817331835,0.9740970477471759
0.0485,0.01675512993543853,1.0,10.837746844274736,0.885004409148982,0.7908607887686875,0.974175053734537
0.049,0.016749415649724243,1.0,10.838802866381396,0.8863797838282421,0.7904203767681083,0.9742513413181826
0.0495,0.016743701364009957,1.0,10.839683769592371,0.8877386944825901,0.7899819123214866,0.97432594605837
0.05,0.016737987078295675,1.0,10.840392505354666,0.8890813402561515,0.7895453623779997,0.9743989025819914
0.0505,0.01673227279258139,1.0,10.840931999683185,0.8904079184932053,0.7891106942200322,0.9744702446148407
0.051000000000000004,0.016726558506867103,1.0,10.841305155256748,0.8917186248031727,0.7886778754372464,0.9745400050126704
0.051500000000000004,0.016720844221152817,1.0,10.841514853521312,0.8930136531256058,0.7882468739006515,0.9746082157911009
0.052000000000000005,0.01671512993543853,1.0,10.84156395680038,0.8942931957951765,0.7878176577366743,0.9746749081544294
0.0525,0.016709415649724245,1.0,10.841455310412083,0.8955574436066659,0.7873901953012293,0.9747401125233877
0.053,0.01670370136400996,1.0,10.841191744792356,0.8968065858799521,0.7869644551537888,0.9748038585618942
0.0535,0.016697987078295673,1.0,10.84077607762379,0.8980408105249992,0.7865404060314528,0.9748661752028477
0.054,0.016692272792581387,1.0,10.840211115969833,0.8992603041068471,0.7861180168230192,0.9749270906729974
0.0545,0.0166865585068671,1.0,10.839499658413743,0.9004652519105987,0.7856972565430539,0.974986632516938
0.055,0.016680844221152815,1.0,10.838644088128733,0.9016558273940567,0.7852780988542978,0.9750448271894354
0.0555,0.01667512993543853,1.0,10.83764496659105,0.9028321565795594,0.7848605377033739,0.9751016986872139
0.056,0.016669415649724243,0.0,10.836466864427596,0.8939501840274832,0.7844449672766098,0.9742762920928789
0.0565,0.01666370136400996,0.0,10.834864591862083,0.8742130122116586,0.7840341145344857,0.9723754515219976
0.057,0.016657987078295675,0.0,10.832778190230904,0.8549116235734321,0.7836286473616361,0.970339129283828
0.0575,0.01665227279258139,0.0,10.830192149333289,0.836036398114547,0.7832287398335579,0.9681583959298382
0.058,0.016646558506867103,0.0,10.827089890142783,0.8175779054656439,0.7828345783761373,0.9658238381595415
0.0585,0.016640844221152817,0.0,10.823453475418866,0.7995269436207177,0.7824463650366877,0.9633255544220736
0.059000000000000004,0.01663512993543853,0.0,10.819263107694955,0.78187450700015,0.7820643231309544,0.9606531458467336
0.059500000000000004,0.016629415649724245,0.0,10.814496964849448,0.7646117751568743,0.7816886991475568,0.9577957114663632
0.06,0.01662370136400996,0.0,10.809132073080846,0.7477301698996672,0.7813197531154817,0.9547418570408155
0.0605,0.016617987078295673,0.0,10.803143935246466,0.7312213301498107,0.7809577628289913,0.9514796997842824
0.061,0.016612272792581387,0.0,10.796505522378402,0.7150770135691167,0.7806030351833279,0.9479968625575497
0.0615,0.0166065585068671,0.0,10.789187597647704,0.6992891267703959,0.7802559026956898,0.9442804917437236
0.062,0.016600844221152815,0.0,10.781159629339276,0.6838498124636718,0.7799167134695175,0.9403172978595028
0.0625,0.01659512993543853,0.0,10.772389287773795,0.6687514017812255,0.779585836944322,0.9360935803828648
0.063,0.016589415649724243,0.0,10.762840783666446,0.65398634828972,0.7792636826007476,0.931595254332476
0.0635,0.01658370136400996,0.0,10.752476044746956,0.6395472735255321,0.7789506870530309,0.9268079068586316
0.064,0.016577987078295674,0.0,10.741255411799782,0.6254269936327291,0.7786473064981428,0.9217168649429015
