Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,11.473810168944444,0.2495250966622209,1.118919890521977,0.7349328527928648
0.001,0.018270404286093514,1.0,9.750586929632139,0.267379082876436,1.1183363875589456,0.775224665102324
0.002,0.018231832857522088,1.0,8.695428510490016,0.2848083142468872,1.116959448861477,0.8075005571944441
0.003,0.01819326142895066,1.0,8.065775633331446,0.30182290204014556,1.1150150624552695,0.8335255641518791
0.004,0.01815469000037923,1.0,7.704478982970286,0.31843270861104717,1.1126828998758176,0.8546920300277658
0.005,0.0181161185718078,1.0,7.5116066520754465,0.33464736355036895,1.110094394097547,0.8720670493460753
0.006,0.018077547143236374,1.0,7.424005794221642,0.350476266962485,1.1073406400650823,0.8864608998140431
0.007,0.018038975714664944,1.0,7.401400659024865,0.3659285994272636,1.1044832361441332,0.8984897733309879
0.008,0.018000404286093515,1.0,7.418447800539809,0.38101331415344913,1.1015622766318716,0.9086247945563949
0.009000000000000001,0.017961832857522085,1.0,7.458623216568298,0.39573916206318127,1.0986043665497587,0.9172296115209821
0.01,0.01792326142895066,1.0,7.511545692410102,0.4101146776055905,1.0956263259575514,0.9245871475035715
0.011,0.01788469000037923,1.0,7.570590026700858,0.4241481952171669,1.0926388716134605,0.9309196665926107
0.012,0.0178461185718078,1.0,7.631588859382012,0.4378478513908693,1.0896486950146027,0.9364033102563241
0.013000000000000001,0.01780754714323637,1.0,7.6920049959945,0.4512215978484471,1.0866598202385644,0.9411788386875722
0.014,0.017768975714664945,1.0,7.750431470226228,0.464277146942883,1.0836744371358251,0.9453595944684052
0.015,0.017730404286093515,1.0,7.8058783255603705,0.4770221480051515,1.080694052366098,0.949037702309723
0.016,0.017691832857522086,1.0,7.858054728994007,0.4894639319775656,1.07771906546737,0.9522883354019641
0.017,0.017653261428950656,1.0,7.906841314917254,0.5016096668468717,1.0747496079866836,0.9551733931806693
0.018000000000000002,0.01761469000037923,1.0,7.9522303327486785,0.5134664614919806,1.0717856408081226,0.957744181703083
0.019,0.0175761185718078,1.0,7.994367323350952,0.5250413059255646,1.06882689237021,0.9600434371870629
0.02,0.01753754714323637,1.0,8.033450135632961,0.5363407274238647,1.0658730168618893,0.9621068961468148
0.021,0.017498975714664945,1.0,8.069680769036063,0.5473712532631214,1.0629236684721037,0.9639647009104022
0.022,0.017460404286093516,1.0,8.103255345507664,0.558139287347146,1.0599785161073407,0.9656423778952005
0.023,0.017421832857522086,1.0,8.134401622822155,0.5686512888053674,1.0570371852523406,0.967161669642566
0.024,0.017383261428950657,1.0,8.163301355459401,0.5789132961903124,1.0540993763927455,0.968541113737703
0.025,0.01734469000037923,1.0,8.190110172347573,0.588931096852551,1.051164833545813,0.9697966062638244
0.026000000000000002,0.0173061185718078,1.0,8.214985688367026,0.598710478142653,1.0482333007288007,0.9709418662690142
0.027,0.017267547143236372,1.0,8.238081932538694,0.6082571636151847,1.0453045301090338,0.9719887718187792
0.028,0.017228975714664942,1.0,8.25953456211063,0.6175767960939491,1.042378304106361,0.9729476456233761
0.029,0.017190404286093516,1.0,8.27945506672304,0.6266748389711412,1.0394544437395707,0.9738274790307705
0.03,0.017151832857522087,1.0,8.297928351049855,0.6355563955811938,1.0365328118618098,0.9746361082963719
0.031,0.017113261428950657,1.0,8.315040130889072,0.6442265692585398,1.0336132713262252,0.9753804228267973
0.032,0.017074690000379228,1.0,8.330876597799788,0.6526904577652409,1.0306956853753648,0.9760664980028672
0.033,0.017036118571807802,1.0,8.345508955957053,0.6609529580724847,1.027779940886054,0.9766996884053863
0.034,0.016997547143236372,1.0,8.35900287157857,0.6690190511406962,1.0248659339100226,0.977284755220248
0.035,0.016958975714664943,1.0,8.371403339554522,0.6768932371331223,1.0219535923830052,0.9778258886783562
0.036000000000000004,0.016920404286093513,1.0,8.382755721343083,0.6845800162130105,1.0190428442407362,0.9783268287533267
0.037,0.016881832857522087,1.0,8.393105714135118,0.6920838885436077,1.0161336174189501,0.9787909221814985
0.038,0.016843261428950658,1.0,8.402493674497556,0.699409207281747,1.0132258483538645,0.9792211584288331
0.039,0.01680469000037923,1.0,8.410955938352846,0.7065603922309154,1.010319479932461,0.9796202327788996
0.04,0.0167661185718078,1.0,8.418518652172365,0.7135414633394374,1.0074144707194796,0.9799905412255691
0.041,0.016727547143236373,1.0,8.425206861504938,0.7203563888891329,1.0045107812324294,0.9803342448971281
0.042,0.016688975714664944,1.0,8.431045793591384,0.7270091371618221,1.0016083719888191,0.9806533012495259
0.043000000000000003,0.016650404286093514,1.0,8.436058840555253,0.7335036484208617,0.9987072065158485,0.9809494850354276
0.044,0.016611832857522088,1.0,8.440235090886324,0.7398436624818325,0.9958073000937473,0.9812243988370168
0.045,0.01657326142895066,1.0,8.443540213393366,0.7460328464884957,0.992908703342421,0.9814795007162417
0.046,0.01653469000037923,1.0,8.445952075838001,0.7520747882836306,0.9900114487236301,0.9817161151108776
0.047,0.0164961185718078,1.0,8.447458066937802,0.7579729906488644,0.9871155545961618,0.9819354467294162
