Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,4.027925026471081,0.09969317284693945,1.3560265039129367,0.2961468996444094
0.001,0.02122715753284676,1.0,2.058136573591777,0.12111169573118791,1.3548834232892166,0.43698596378655674
0.002,0.02114533935102858,1.0,1.6340436782734031,0.14202066662413257,1.350109661342285,0.5579466227887119
0.003,0.021063521169210397,1.0,1.6074189429227081,0.16243220787971996,1.3440629101467179,0.6535654865468876
0.004,0.020981702987392215,1.0,1.6893364112878895,0.18235815366358937,1.337646467791533,0.7263419520966288
0.005,0.020899884805574035,1.0,1.8003490258111394,0.20181005617229417,1.331141693235653,0.7809966696995176
0.006,0.020818066623755852,1.0,1.9140722745945613,0.22079919336517878,1.3246395101982207,0.8220689378673134
0.007,0.02073624844193767,1.0,2.0213057103452465,0.23933657349991463,1.3181678968029682,0.8531859691510074
0.008,0.02065443026011949,1.0,2.1192745150154453,0.2574329432091398,1.3117327607937683,0.8770387286427813
0.009000000000000001,0.020572612078301307,1.0,2.2078223405419157,0.275098802150934,1.3053320536845656,0.8955647381500835
0.01,0.020490793896483124,1.0,2.2877801692715902,0.2923443802715717,1.2989613218843554,0.9101469275462306
0.011,0.02040897571466494,1.0,2.360222290105545,0.3091795875306753,1.292615952400322,0.9217743933581412
0.012,0.02032715753284676,1.0,2.4264826029250415,0.32561447369091967,1.2862910471899236,0.9311599845188182
0.013000000000000001,0.02024533935102858,1.0,2.4873567812253587,0.3416583409217318,1.2799835708483798,0.9388227597602756
0.014,0.020163521169210396,1.0,2.5436554051586766,0.3573204109658663,1.2736906687527245,0.9451450720337873
0.015,0.020081702987392216,1.0,2.5962201243640233,0.3726098499931167,1.2674095797294265,0.9504119622325409
0.016,0.019999884805574034,1.0,2.6456660953618494,0.3875356469736495,1.2611382961477122,0.9548385567226222
0.017,0.01991806662375585,1.0,2.692382543087474,0.40210636736270583,1.254875509097455,0.9585890341345208
0.018000000000000002,0.01983624844193767,1.0,2.736716352162272,0.4163303807487643,1.2486200832588963,0.9617900867166582
0.019,0.01975443026011949,1.0,2.7790000156750643,0.4302159262599671,1.2423709700456564,0.9645405209754397
0.02,0.019672612078301305,1.0,2.819507088548187,0.4437712960874454,1.2361273149685543,0.966918223357757
0.021,0.019590793896483126,1.0,2.858395990174026,0.45700420182767565,1.2298885919044964,0.9689850522115618
0.022,0.019508975714664943,1.0,2.8958062750269296,0.46992219539781005,1.2236543426576774,0.9707906256875047
0.023,0.01942715753284676,1.0,2.9318838194179917,0.48253282871500086,1.2174241090322908,0.9723750939812469
0.024,0.01934533935102858,1.0,2.966743566584563,0.49484339482781725,1.2111975259188874,0.9737711654084679
