Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,4.268720908711144,0.14888884883720208,1.3555105661090683,0.6003782425142338
0.001,0.021301475714664942,1.0,4.630492648309865,0.16913699431568158,1.3541993969385666,0.6917379279807696
0.002,0.02129397571466494,1.0,5.065270557599495,0.188903431157512,1.3527748804784034,0.7604370099797106
0.003,0.02128647571466494,1.0,5.498656791988194,0.2081996201855147,1.3513892147707636,0.8115102866584482
0.004,0.021278975714664944,1.0,5.8985616144380915,0.22703674803593105,1.3500954620184376,0.8495528915634495
0.005,0.021271475714664943,1.0,6.253163728002808,0.24542573612975085,1.3489050095473505,0.8781402862059834
0.006,0.021263975714664943,1.0,6.56063786123291,0.263377238633995,1.3478122624885884,0.8998831479885644
0.007,0.021256475714664942,1.0,6.823920421587199,0.2809016866266158,1.346805497163996,0.9166415971958671
0.008,0.02124897571466494,1.0,7.047840029815714,0.29800921012357795,1.345871828865722,0.9297332070091868
0.009000000000000001,0.02124147571466494,1.0,7.237740018435972,0.31470969622551476,1.344999122509024,0.9400946055744533
0.01,0.021233975714664944,1.0,7.399398053625801,0.3310129987072665,1.3441757184303524,0.9483971156422103
0.011,0.021226475714664943,1.0,7.536801310888416,0.3469283758956974,1.343393668178771,0.9551274634349327
0.012,0.021218975714664943,1.0,7.654232164100222,0.362465074796256,1.3426450889536858,0.9606423492326289
0.013000000000000001,0.021211475714664942,1.0,7.755547820195466,0.37763218592739867,1.3419231678873658,0.9652064824490196
0.014,0.02120397571466494,1.0,7.843496996030906,0.39243848314921975,1.341223100694566,0.969018767527629
0.015,0.02119647571466494,1.0,7.920384406264202,0.40689248926311017,1.3405409468349065,0.972230296762174
0.016,0.021188975714664944,1.0,7.988365770806171,0.4210026748736999,1.3398731175400385,0.9749571147080591
0.017,0.021181475714664943,1.0,8.04899390940073,0.4347772042597631,1.3392170418220661,0.9772893159683739
0.018000000000000002,0.021173975714664943,1.0,8.103475685293438,0.4482239760516452,1.338570737044871,0.9792975218784717
0.019,0.021166475714664942,1.0,8.152961801739886,0.4613507951245913,1.3379323462257267,0.9810375994789198
0.02,0.021158975714664942,1.0,8.19841648649291,0.47416544684523204,1.3373003279091373,0.9825541586254058
0.021,0.02115147571466494,1.0,8.240442517984489,0.48667523472239455,1.3366737128759938,0.983883086125472
0.022,0.021143975714664944,1.0,8.279573079843304,0.4988873339178568,1.3360516512631917,0.9850534863842452
0.023,0.021136475714664944,1.0,8.316322770869988,0.5108088362589666,1.3354333321612888,0.9860891360917228
0.024,0.021128975714664943,1.0,8.351120885284992,0.5224468247699684,1.3348180825598945,0.9870096051231899
0.025,0.021121475714664942,1.0,8.384254787188741,0.5338080338743806,1.3342054502364988,0.9878310853573397
0.026000000000000002,0.021113975714664942,1.0,8.415937551751066,0.5448988859813855,1.3335950991934813,0.9885670548279285
0.027,0.02110647571466494,1.0,8.44638439083253,0.555725803500165,1.3329866934332215,0.9892288121402895
0.028,0.021098975714664944,1.0,8.475796469986717,0.5662951027857198,1.3323799209339693,0.9898258752249265
0.029,0.021091475714664944,1.0,8.504329726328857,0.5766130847943055,1.3317745398712766,0.9903663101518208
