Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.2912187492673093,0.06734676986421688,1.2478013266579353,0.07296451480099747
0.001,0.019775642381331608,1.0,1.2762125253464136,0.08953482169798649,1.248651692061411,0.1589671276117937
0.002,0.019742309047998275,1.0,1.46813031278623,0.11119501429747634,1.2454356760265266,0.26897065304197826
0.003,0.019708975714664942,1.0,1.971577719882087,0.13233990550994806,1.241255352580372,0.3853851812037302
0.004,0.01967564238133161,1.0,2.563892820589326,0.15298175426754423,1.237034686518417,0.49393057805653307
0.005,0.019642309047998276,1.0,3.174870034869406,0.17313252817502384,1.2329579018466348,0.5871557740608413
0.006,0.019608975714664943,1.0,3.766304424503136,0.19280391081013176,1.2290706698330576,0.6634234666691196
0.007,0.01957564238133161,1.0,4.315678389625495,0.21200730761229722,1.2253767966324236,0.7242431228865626
0.008,0.019542309047998276,1.0,4.811782758641004,0.23075384458379308,1.2218624191183827,0.7722261908632805
0.009000000000000001,0.01950897571466494,1.0,5.2511464596225395,0.2490544080693543,1.2185068406364097,0.8100211702062374
0.01,0.019475642381331607,1.0,5.635272857773699,0.26691958446055797,1.2152876265924184,0.8399034257575306
0.011,0.019442309047998273,1.0,5.968485305292712,0.2843597541440277,1.212183257016728,0.8636900664081197
0.012,0.01940897571466494,1.0,6.256234415368723,0.301385010372429,1.209174686214398,0.8827828723972915
0.013000000000000001,0.019375642381331607,1.0,6.504441831664352,0.31800523567636646,1.2062452181514325,0.8982465620628818
0.014,0.019342309047998274,1.0,6.718735325709416,0.33423006086084045,1.2033808762086062,0.910885985112886
0.015,0.01930897571466494,1.0,6.904244926569368,0.35006888610868225,1.2005700396557162,0.9213101609567276
0.016,0.019275642381331608,1.0,7.0656068285382,0.3655309121044347,1.1978029495239808,0.9299819602933674
0.017,0.019242309047998275,1.0,7.206705034060781,0.380625103110043,1.1950717988809083,0.9372555311810405
0.018000000000000002,0.01920897571466494,1.0,7.330737532347535,0.3953601587117326,1.1923703812593354,0.9434038487494031
0.019,0.01917564238133161,1.0,7.440731652410266,0.40974469955115633,1.189693101068124,0.9486389272245308
0.02,0.019142309047998275,1.0,7.538914930218492,0.42378704546389506,1.1870358842053015,0.9531269201871527
0.021,0.019108975714664942,1.0,7.6271045939064654,0.43749527643430347,1.1843954682695734,0.9569990315252552
0.022,0.01907564238133161,1.0,7.707004875690106,0.4508773637741617,1.181768883650898,0.9603596677499386
0.023,0.019042309047998276,1.0,7.780004614299914,0.4639411835915033,1.1791537428924779,0.9632926144601496
0.024,0.019008975714664943,1.0,7.847022671008294,0.4766941663120467,1.1765484538686142,0.965865573789751
0.025,0.01897564238133161,1.0,7.908975057433425,0.48914371438141285,1.173951469266863,0.9681336404937035
0.026000000000000002,0.018942309047998273,1.0,7.966643070852268,0.5012970467099728,1.1713614837779094,0.9701419531528039
0.027,0.01890897571466494,1.0,8.020682099739094,0.5131613959479083,1.1687774117081124,0.9719277684485527
0.028,0.018875642381331607,1.0,8.071492770706831,0.5247434454040907,1.166198578052916,0.9735219622216229
0.029,0.018842309047998274,1.0,8.119483315839974,0.5360498777703363,1.16362430826092,0.9749503147923556
0.03,0.01880897571466494,1.0,8.165038656322528,0.5470872596497304,1.1610539741124635,0.9762344605517576
0.031,0.018775642381331607,1.0,8.208479949668847,0.557862198141819,1.1584870535747083,0.9773926770042195
0.032,0.018742309047998274,1.0,8.250018818490428,0.5683808700106738,1.1559231980847653,0.9784404342667603
0.033,0.01870897571466494,1.0,8.289827086357992,0.5786492245943282,1.1533621241140428,0.9793909036115557
0.034,0.018675642381331608,1.0,8.328079028794233,0.5886732112308158,1.1508035481339494,0.9802553688146655
0.035,0.018642309047998275,1.0,8.364939588059716,0.5984586801123134,1.1482472040999008,0.9810435298865632
0.036000000000000004,0.01860897571466494,1.0,8.400540844399597,0.608011468633574,1.1456928784244034,0.9817637706272971
0.037,0.01857564238133161,1.0,8.434975898751462,0.6173370658757577,1.1431404184104992,0.9824233366727404
0.038,0.018542309047998275,1.0,8.468321506112005,0.6264407409912806,1.1405896975516803,0.9830285217508329
0.039,0.018508975714664942,1.0,8.50065533681206,0.6353277631325582,1.1380405893414387,0.9835848280422363
0.04,0.01847564238133161,1.0,8.532051617099748,0.644003321218907,1.135492973702487,0.9840970763480174
0.041,0.018442309047998276,1.0,8.562572063932963,0.6524725820065534,1.1329467503706887,0.9845695094020874
0.042,0.018408975714664943,1.0,8.592262376747643,0.6607404282413636,1.1304018438787728,0.9850058546238836
0.043000000000000003,0.01837564238133161,1.0,8.621160249358045,0.6688115266555058,1.1278581913889607,0.9854093998943174
0.044,0.018342309047998273,1.0,8.649303787402747,0.6766905439811484,1.1253157300634735,0.985783066764207
0.045,0.01830897571466494,1.0,8.676728915566661,0.6843820368139528,1.1227744008754885,0.9861294516538243
0.046,0.018275642381331607,1.0,8.703468348784336,0.69189063218135,1.1202341500732074,0.9864508791731913
0.047,0.018242309047998274,1.0,8.72954782312069,0.6992207528834267,1.11769493468168,0.9867494200858928
0.048,0.01820897571466494,1.0,8.75498613798356,0.7063764703004055,1.1151567223402805,0.9870269145466218
0.049,0.018175642381331607,1.0,8.7798023013834,0.7133618558125094,1.1126194806883833,0.9872850197630494
0.05,0.018142309047998274,1.0,8.804015521547905,0.720180980799961,1.1100831773653623,0.987525231624237
0.051000000000000004,0.01810897571466494,1.0,8.82764427939086,0.726837842949326,1.1075477813608907,0.987748899593093
0.052000000000000005,0.018075642381331608,1.0,8.85070382374186,0.7333363838965835,1.1050132666684644,0.9879572446021843
0.053,0.018042309047998275,1.0,8.873207460057813,0.7396804778214249,1.1024796103552175,0.9881513728419448
0.054,0.018008975714664942,1.0,8.895164968629647,0.7458736399937477,1.0999467948485178,0.9883322741453482
0.055,0.01797564238133161,1.0,8.916586245560582,0.7519193856834495,1.0974148025757327,0.9885008517643101
0.056,0.017942309047998276,1.0,8.937481298925569,0.7578212301604279,1.09488361596423,0.9886579315323826
0.057,0.017908975714664942,1.0,8.957859136075136,0.7635826483659441,1.0923532190581318,0.9888042681485062
0.058,0.01787564238133161,1.0,8.97772876970565,0.7692070051109403,1.0898235960388527,0.9889405492399173
0.059000000000000004,0.017842309047998273,1.0,8.997096023366465,0.7746977083761734,1.0872947358667753,0.9890674091828585
0.06,0.017808975714664943,1.0,9.015952923054954,0.7800577932803932,1.0847666476680036,0.9891854169100865
0.061,0.017775642381331606,1.0,9.034291515064567,0.78529029494235,1.0822393405686423,0.9892950973157912
0.062,0.017742309047998273,1.0,9.052103867849043,0.7903982484807939,1.079712823694796,0.9893969354856182
0.063,0.01770897571466494,1.0,9.069382159775476,0.7953846758715886,1.0771871060481444,0.9894913799224663
0.064,0.017675642381331607,1.0,9.086123686169769,0.8002524419030633,1.0746621892610602,0.989578839704265
0.065,0.017642309047998274,1.0,9.102328893924842,0.805004549109068,1.0721380704747259,0.9896597000966404
0.066,0.01760897571466494,1.0,9.117999194842659,0.8096436180411096,1.0696147455188068,0.9897343041380378
0.067,0.017575642381331608,1.0,9.133136060467354,0.8141722692506949,1.0670922102229679,0.9898029712349935
0.068,0.017542309047998274,1.0,9.14774102121817,0.8185931232893304,1.0645704604168749,0.9898659992491607
0.069,0.01750897571466494,1.0,9.161815665527515,0.8229088007085233,1.0620494919301926,0.9899236663859006
0.07,0.017475642381331608,1.0,9.175362059683318,0.8271217603476917,1.0595292999865473,0.9899762266708896
0.07100000000000001,0.017442309047998275,1.0,9.188382710498002,0.8312346245160674,1.0570098792581846,0.9900239241711786
0.07200000000000001,0.017408975714664942,1.0,9.200879574247796,0.835249664893722,1.054491225292133,0.9900669747764038
0.073,0.01737564238133161,1.0,9.212854657257546,0.8391691440907096,1.0519733336424073,0.9901055807724232
0.074,0.017342309047998276,1.0,9.224310019853915,0.8429953247170846,1.0494561998630214,0.9901399322870246
0.075,0.017308975714664943,1.0,9.235247775477957,0.8467304693829014,1.0469398195079895,0.990170208290956
0.076,0.01727564238133161,1.0,9.24566975556596,0.8503766473260345,1.0444241886109753,0.9901965704713515
0.077,0.017242309047998276,1.0,9.255578331528755,0.8539362524071005,1.0419093025037927,0.9902191830517478
0.078,0.01720897571466494,1.0,9.264975001282526,0.8574112506950541,1.039395157843367,0.9902381861172329
0.079,0.017175642381331607,1.0,9.273861223924987,0.8608035620444539,1.0368817514112683,0.9902537104166194
0.08,0.017142309047998273,1.0,9.282238505917261,0.8641151063098585,1.034369079989067,0.9902658796552082
0.081,0.01710897571466494,1.0,9.290108400462225,0.8673478033458268,1.0318571403583332,0.9902748110475552
0.082,0.017075642381331607,1.0,9.29747250688414,0.8705035730069175,1.0293459293006373,0.9902806158291487
0.083,0.017042309047998274,1.0,9.3043322909787,0.8735842196185325,1.0268354438536609,0.9902833956692229
