Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,10.188777075287968,0.22985474776040096,1.1581344769172126,0.7169267844965488
0.001,0.018778975714664945,1.0,9.092953819382483,0.248176694578438,1.157424498254955,0.7633571381600358
0.002,0.018748975714664943,1.0,8.474090839531256,0.26606275800065493,1.1560852053049888,0.8002266764201041
0.003,0.018718975714664944,1.0,8.149378411934581,0.2835233066795303,1.1543260894975462,0.8296561522190131
0.004,0.018688975714664945,1.0,8.003993433249732,0.3005684655880409,1.1522987127385678,0.8533310633350307
0.005,0.018658975714664943,1.0,7.9670569246825345,0.3172081151710888,1.150105144497145,0.8725458439477366
0.006,0.018628975714664944,1.0,7.994264906104159,0.3334519014711721,1.1478125152327305,0.8882832920847519
0.007,0.018598975714664946,1.0,8.057762171547667,0.34930924888567544,1.1454641104281462,0.9012884817091003
0.008,0.018568975714664943,1.0,8.140607872671547,0.36478934239941896,1.143086481846299,0.9121280640064222
0.009000000000000001,0.018538975714664944,1.0,8.231983500889548,0.37990116164620596,1.1406965218859892,0.9212363058459371
0.01,0.018508975714664942,1.0,8.325403292860594,0.3946534678930665,1.1383042416706688,0.9289483338443538
0.011,0.018478975714664943,1.0,8.417064118197592,0.40905481337757205,1.1359153995441735,0.9355249725402471
0.012,0.018448975714664945,1.0,8.504843862117516,0.4231135330455331,1.1335331145176377,0.941170929683973
0.013000000000000001,0.018418975714664942,1.0,8.58755249475651,0.4368378250902392,1.1311590572422678,0.9460482690482723
0.014,0.018388975714664944,1.0,8.664913414772943,0.4502355846872916,1.1287935191225829,0.950286145021154
0.015,0.018358975714664945,1.0,8.736836446520853,0.4633145664386863,1.126436519407386,0.9539884614988436
0.016,0.018328975714664943,1.0,8.803523704084272,0.47608251047920774,1.1240876556023986,0.957239384995913
0.017,0.018298975714664944,1.0,8.865343536943422,0.48854666061742963,1.1217462955799724,0.9601074513322215
0.018000000000000002,0.018268975714664945,1.0,8.922682086501384,0.500714227983842,1.119411796883998,0.9626489702706644
0.019,0.018238975714664943,1.0,8.975917259265861,0.5125922439758072,1.1170835430526245,0.9649104624112889
0.02,0.018208975714664944,1.0,9.025505719324421,0.5241878779676998,1.114760815305428,0.9669306310921006
0.021,0.018178975714664945,1.0,9.071774104596638,0.535507666457592,1.112443094932519,0.9687417541972746
0.022,0.018148975714664943,1.0,9.115036132218293,0.5465580548172696,1.1101298902460441,0.9703709690351426
0.023,0.018118975714664944,1.0,9.155610481852923,0.557345488418519,1.1078207095581492,0.9718412180362608
0.024,0.018088975714664945,1.0,9.193786676294483,0.5678762424851207,1.1055151094888431,0.9731719713130743
0.025,0.018058975714664943,1.0,9.229828859578586,0.5781566401335108,1.103212688366,0.9743798585296921
0.026000000000000002,0.018028975714664944,1.0,9.263918658877826,0.5881924901102538,1.1009131671949497,0.9754790814282789
0.027,0.017998975714664942,1.0,9.29622437414454,0.5979894988549391,1.0986162891178086,0.9764818608174524
0.028,0.017968975714664943,1.0,9.326916141567722,0.6075533728071558,1.0963217972766937,0.9773987647527259
0.029,0.017938975714664945,1.0,9.356146116198191,0.6168896798910595,1.094029462842432,0.9782389542810908
0.03,0.017908975714664942,1.0,9.384057127662567,0.6260040213366858,1.0917390722593072,0.9790104167699525
0.031,0.017878975714664944,1.0,9.410738543052181,0.6349015622304974,1.0894504897431485,0.97972009931658
0.032,0.017848975714664945,1.0,9.43626706580952,0.6435873547950605,1.087163598652678,0.9803740900942834
0.033,0.017818975714664943,1.0,9.460720080071862,0.652066451252941,1.0848782823466174,0.9809777502774419
0.034,0.017788975714664944,1.0,9.48416839784373,0.6603437915476539,1.0825944343893428,0.9815358063333917
0.035,0.017758975714664945,1.0,9.506666222782897,0.6684243362982405,1.080311972628137,0.9820524496007453
0.036000000000000004,0.017728975714664943,1.0,9.528257002812788,0.6763126796864262,1.0780308307260982,0.9825313756589155
0.037,0.017698975714664944,1.0,9.548981185281901,0.6840132947207233,1.075750947084312,0.9829758691848645
0.038,0.017668975714664945,1.0,9.568879535885312,0.6915306544096442,1.0734722601038642,0.9833888657816142
0.039,0.017638975714664943,1.0,9.58798922132546,0.6988690779438355,1.0711947136782065,0.9837729848799909
0.04,0.017608975714664944,1.0,9.606347597325438,0.7060330670447845,1.0689182518073526,0.9841305924920444
0.041,0.017578975714664942,1.0,9.623981813842441,0.7130267408263176,1.0666428331953262,0.984463793554594
0.042,0.017548975714664943,1.0,9.640914277403699,0.7198539974434598,1.0643684234872683,0.9847744739325177
0.043000000000000003,0.017518975714664944,1.0,9.657167562483574,0.7265187350512364,1.0620949883283204,0.9850643400477354
0.044,0.017488975714664942,1.0,9.67276440255658,0.7330248518046727,1.059822493363624,0.9853349392557227
0.045,0.017458975714664943,1.0,9.687726142826925,0.7393761431450614,1.057550906395387,0.9855876714366234
0.046,0.017428975714664945,1.0,9.702071419705533,0.745576422655028,1.055280199213155,0.9858238126525709
0.047,0.017398975714664942,1.0,9.715815642821878,0.7516293271035323,1.0530103482942792,0.9860445171404905
0.048,0.017368975714664944,1.0,9.72897096808793,0.7575382168727691,1.0507413348167658,0.9862508246399532
