Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,6.034327982364944,0.14671046797289128,1.2020632955924015,0.42311581849407626
0.001,0.019285898791588017,1.0,5.499514507515596,0.16701043756076211,1.2013041062730325,0.5247582838491693
0.002,0.019262821868511096,1.0,5.4968084231838334,0.18682746610296658,1.1995779086650877,0.6104125997205151
0.003,0.01923974494543417,1.0,5.74323663854017,0.2061730426212543,1.1973930613435213,0.6800384807231555
0.004,0.019216668022357247,1.0,6.096993986800456,0.22505838304711598,1.195027333644479,0.7356541461925419
0.005,0.019193591099280326,1.0,6.485189208962021,0.24349443636024443,1.1926206743063312,0.7798054578673661
0.006,0.019170514176203402,1.0,6.869868881963037,0.26149189045917787,1.190239797163117,0.814878098538023
0.007,0.019147437253126478,1.0,7.231805505245393,0.2790611828141829,1.1879137420403885,0.8428681585396258
0.008,0.019124360330049557,1.0,7.562470386463051,0.2962124972924535,1.1856519636660365,0.8653592982793926
0.009000000000000001,0.019101283406972633,1.0,7.859170153899624,0.3129557709878889,1.1834544727087788,0.8835765830629188
0.01,0.01907820648389571,1.0,8.122417226798662,0.3293007308690055,1.1813168687838786,0.8984572769804474
0.011,0.019055129560818788,1.0,8.354499141048167,0.34525683195526674,1.1792328033710686,0.9107162359086732
0.012,0.019032052637741863,1.0,8.55832950521237,0.360833264731844,1.177195710078767,0.9208997970799929
0.013000000000000001,0.01900897571466494,1.0,8.73755197514191,0.3760392737176542,1.1751985384107584,0.9294273254754005
0.014,0.01898589879158802,1.0,8.894966923561489,0.3908834990990353,1.1732359669831949,0.9366228637293144
0.015,0.018962821868511094,1.0,9.033436509804671,0.40537449348538973,1.1713029244832767,0.9427384449826334
0.016,0.01893974494543417,1.0,9.155839750085306,0.4195207257072073,1.169394581689352,0.9479715506313297
0.017,0.01891666802235725,1.0,9.264658451451208,0.4333305183915942,1.1675068863553233,0.9524781840215528
0.018000000000000002,0.018893591099280325,1.0,9.361677074571741,0.4468117550488696,1.1656369304796732,0.9563825065242461
0.019,0.018870514176203404,1.0,9.448585596170775,0.459972212116877,1.1637820396916172,0.9597840282051554
0.02,0.01884743725312648,1.0,9.526972105974636,0.4728195461315015,1.1619397613003315,0.9627630777583353
0.021,0.018824360330049555,1.0,9.598190390896653,0.4853613637587326,1.1601080330729254,0.965384995955408
0.022,0.018801283406972635,1.0,9.663138932508817,0.4976047820298898,1.1582854765145887,0.9677032426651443
0.023,0.01877820648389571,1.0,9.722682321130629,0.50955685630073,1.1564707893358555,0.9697618486539978
0.024,0.018755129560818786,1.0,9.777636557770645,0.5212245285263977,1.1546627606038715,0.9715972937872105
0.025,0.018732052637741865,1.0,9.828706371247813,0.5326147644816102,1.1528603533586306,0.9732400099732988
0.026000000000000002,0.01870897571466494,1.0,9.876352929208313,0.543734058100461,1.1510628835033607,0.974715472679233
0.027,0.018685898791588017,1.0,9.920974075462537,0.5545887383598117,1.1492697641842393,0.9760451405309315
0.028,0.018662821868511096,1.0,9.962973102846501,0.565185134236524,1.1474804085474437,0.9772471915971912
0.029,0.01863974494543417,1.0,10.002701031711632,0.5755294111421984,1.1456943085139646,0.9783370862689855
