Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.152283049630644,0.03327759779289237,1.4307782966679796,0.021769149383029242
0.001,0.022251080977822836,1.0,0.7398750644376269,0.05627616368714951,1.4367116426013817,0.09094277710264147
0.002,0.02219318624098073,1.0,0.942817263192934,0.07872758798889423,1.431401169331352,0.21682614866324804
0.003,0.022135291504138625,1.0,1.1826624348735137,0.10064488734103635,1.4260410634631677,0.37017134781303795
0.004,0.02207739676729652,1.0,1.4120921903125387,0.1220407685593426,1.4208179993887948,0.5146600176514196
0.005,0.022019502030454413,1.0,1.6353852279895025,0.14292763371747208,1.4156848682862044,0.6317940373016305
0.006,0.02196160729361231,1.0,1.8434911454521086,0.1633176042213518,1.41065276647114,0.719838592874025
0.007,0.0219037125567702,1.0,2.0314648348839124,0.18322248292090168,1.4057200487817885,0.7840625450046517
0.008,0.021845817819928098,1.0,2.198439748257088,0.20265382461461573,1.4008756789050236,0.8306827125842399
0.009000000000000001,0.021787923083085994,1.0,2.3462390576740497,0.2216228378964276,1.3961045191013346,0.8647903273738737
0.01,0.021730028346243886,1.0,2.4780028244823677,0.24014063319332843,1.3913910156605258,0.8900873862836248
0.011,0.021672133609401782,1.0,2.5964879215239036,0.25821796111898865,1.3867231439934482,0.9091510386132883
0.012,0.021614238872559678,1.0,2.7038189633518086,0.27586512939339947,1.3820921667967565,0.9237535258079266
0.013000000000000001,0.02155634413571757,1.0,2.8024872096008333,0.2930924366163046,1.3774894082069524,0.9351163717977662
0.014,0.021498449398875467,1.0,2.8943776127453993,0.3099099520579317,1.372908552721219,0.9440902710516046
0.015,0.021440554662033363,1.0,2.9806078672624516,0.32632736212267255,1.368345738745202,0.9512754792126695
0.016,0.021382659925191255,1.0,3.0622542663860814,0.34235417288381237,1.3637975040106751,0.9571014460196536
0.017,0.02132476518834915,1.0,3.1401757257983514,0.3579997813897971,1.359261153591008,0.9618800549489097
0.018000000000000002,0.021266870451507044,1.0,3.214895142504771,0.3732731191532596,1.3547349749239712,0.9658410182414872
0.019,0.02120897571466494,1.0,3.286943425948133,0.38818304045794716,1.35021733735871,0.9691558668346686
0.02,0.021151080977822836,1.0,3.3567477903579457,0.40273834693144833,1.3457069439342642,0.9719543975532267
0.021,0.02109318624098073,1.0,3.4245612275070165,0.41694741236430455,1.3412029731930881,0.9743359794245176
0.022,0.021035291504138624,1.0,3.4905885688949625,0.43081836115348104,1.336704756821277,0.9763775692705582
0.023,0.02097739676729652,1.0,3.555039801998544,0.4443592517518262,1.3322116462769382,0.9781394251800558
0.024,0.020919502030454413,1.0,3.618082010969782,0.457578088172127,1.3277231199913537,0.979669213150609
0.025,0.02086160729361231,1.0,3.6798205399709776,0.4704825325165458,1.3232388190052131,0.9810049580513914
0.026000000000000002,0.020803712556770205,1.0,3.7403336407531125,0.4830799004135324,1.3187584608441,0.9821772538495427
0.027,0.020745817819928097,1.0,3.7997049178936178,0.49537750749153636,1.3142817630335981,0.9832109490992159
0.028,0.020687923083085993,1.0,3.8580090047223923,0.5073824813224509,1.3098084742945297,0.9841263629035907
0.029,0.02063002834624389,1.0,3.9153039784731822,0.5191020537516974,1.3053383895475645,0.9849402571433719
0.03,0.020572133609401782,1.0,3.9716234177163017,0.5305428394762793,1.300871365184358,0.9856664915000043
0.031,0.020514238872559678,1.0,4.026999236365153,0.541711346644026,1.2964072669312428,0.9863166357637492
0.032,0.02045634413571757,1.0,4.081465748128408,0.5526140834027662,1.2919459605145516,0.9869004124530952
0.033,0.020398449398875466,1.0,4.135053946941764,0.5632573827410587,1.2874873237176014,0.9874260254453379
0.034,0.020340554662033362,1.0,4.18778802457461,0.5736476599017308,1.2830312532204386,0.9879004508320418
0.035,0.020282659925191255,1.0,4.239682684181477,0.5837907970560122,1.2785776695352957,0.9883296117629937
0.036000000000000004,0.02022476518834915,1.0,4.290751536418378,0.5936925406504003,1.2741264984645593,0.9887185828249013
