Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,2.9610234385914596,0.11272062579578959,1.0959538461710978,0.1678758598827409
0.001,0.017800740420547297,1.0,2.973975984917101,0.13382922236331024,1.0953032240061606,0.2563929703349766
0.002,0.017792505126429648,1.0,3.4725176716600927,0.1544356401615491,1.0934728074575872,0.3498279813100653
0.003,0.017784269832312002,1.0,4.200983193030053,0.1745518261271077,1.0912303554053198,0.44010469712669054
0.004,0.017776034538194353,1.0,5.029841455920326,0.19418944321314663,1.0889273371491963,0.5221240250799871
0.005,0.017767799244076708,1.0,5.8879585609200005,0.21335987649098892,1.086705655163258,0.5936184774936096
0.006,0.017759563949959062,1.0,6.731405918300088,0.23207423966717813,1.084621835625624,0.6543217907699328
0.007,0.017751328655841413,1.0,7.532986324903364,0.25034338295836955,1.0826937977970763,0.7050762037658793
0.008,0.017743093361723767,1.0,8.277100832762246,0.26817790325791185,1.0809208126207255,0.7471835464020578
0.009000000000000001,0.017734858067606118,1.0,8.956334079133214,0.2855881226545358,1.0792931165299984,0.7820253763935413
0.01,0.017726622773488472,1.0,9.568575010846445,0.3025841719697546,1.07779737870449,0.8108781629673658
0.011,0.017718387479370826,1.0,10.115311811628528,0.3191758622305385,1.076419032042286,0.8348426996149075
0.012,0.017710152185253177,1.0,10.600234798478127,0.33537283839114185,1.0751437005516762,0.8548338924787177
0.013000000000000001,0.01770191689113553,1.0,11.028140471298807,0.3511844852204955,1.0739580671885973,0.8715966594145591
0.014,0.017693681597017886,1.0,11.404355521801971,0.3666199607710033,1.0728500621905155,0.8857309679651729
0.015,0.017685446302900237,1.0,11.734400713205794,0.3816882373038073,1.071808832482347,0.8977176838878197
0.016,0.01767721100878259,1.0,12.023398371328318,0.39639802209678243,1.0708251276203284,0.9079418954385639
0.017,0.017668975714664942,1.0,12.276354404459765,0.4107578648360279,1.0698906471581504,0.9167122864536795
0.018000000000000002,0.017660740420547296,1.0,12.497634512620039,0.4247760490548407,1.0689984859542714,0.9242771304894009
0.019,0.01765250512642965,1.0,12.691596551501615,0.4384608155972974,1.0681421853438842,0.930836772936535
0.02,0.017644269832312,1.0,12.861460113159335,0.4518199777247322,1.0673170078306438,0.9365538098760704
0.021,0.017636034538194355,1.0,13.010439680825682,0.464861277116974,1.0665184493265505,0.9415606645562717
0.022,0.017627799244076706,1.0,13.141530927345265,0.47759235982067394,1.0657424474634263,0.9459657899072242
0.023,0.01761956394995906,1.0,13.257098239886204,0.4900206133033101,1.0649858316348741,0.9498585235498428
0.024,0.017611328655841415,1.0,13.359044444694181,0.5021531380546571,1.0642460769675437,0.9533127979169019
0.025,0.017603093361723766,1.0,13.44925841557986,0.5139969755537855,1.0635207431775238,0.9563900786966204
0.026000000000000002,0.01759485806760612,1.0,13.529464248015117,0.525559131286734,1.0628076399671045,0.9591417596903035
0.027,0.01758662277348847,1.0,13.600915366352464,0.5368462586411789,1.0621051756230364,0.9616110122580198
0.028,0.017578387479370825,1.0,13.664658152042122,0.5478647941378878,1.0614120311907702,0.9638342585053447
0.029,0.01757015218525318,1.0,13.721741528221548,0.5586211468345169,1.0607269058907338,0.9658423695345155
0.03,0.01756191689113553,1.0,13.773076074950628,0.5691215870481894,1.0600486790694814,0.9676616293213937
0.031,0.017553681597017885,1.0,13.819466732298928,0.5793723943323318,1.0593763673366239,0.9693145316970306
0.032,0.017545446302900235,1.0,13.861423296518113,0.5893793030208608,1.0587093434303585,0.9708203477319985
0.033,0.01753721100878259,1.0,13.899461193545736,0.5991480474476938,1.0580469800888823,0.9721956931100437
0.034,0.017528975714664944,1.0,13.934100659663114,0.6086843619467472,1.057388650050393,0.9734549473690539
0.035,0.017520740420547295,1.0,13.965768465915781,0.6179937552986161,1.0567338399666673,0.9746105829117457
0.036000000000000004,0.01751250512642965,1.0,13.994852753039863,0.6270818635174831,1.0560820851328374,0.9756734923106393
0.037,0.017504269832312003,1.0,14.021598497883152,0.6359537629864741,1.0554330905544729,0.9766531531971814
0.038,0.017496034538194354,1.0,14.04624709102458,0.6446145106413529,1.0547865672887888,0.9775578827904701
0.039,0.01748779924407671,1.0,14.069041315252036,0.6530691634178831,1.0541422263930003,0.9783950036038748
0.04,0.01747956394995906,1.0,14.090198462725239,0.6613226366673353,1.0534998099694566,0.9791709700609952
0.041,0.017471328655841414,1.0,14.109907221390916,0.6693799036980647,1.05285909449417,0.9798915066782644
0.042,0.017463093361723768,1.0,14.128298487700338,0.677245524153049,1.0522199244466413,0.9805616649137364
0.043000000000000003,0.01745485806760612,1.0,14.14549027430915,0.6849239527696482,1.051582159892496,0.981185936312652
