Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.984432893440793,0.08810955421167413,1.3959750642372502,0.25298250764242375
0.001,0.02175512956081879,1.0,1.867485208811839,0.10980365426046829,1.3950859203116681,0.4037832822074515
0.002,0.021701283406972634,1.0,1.8098955424367857,0.13098164628013975,1.3912317041979567,0.5385876117382586
0.003,0.02164743725312648,1.0,1.9857902729208046,0.1516558086197134,1.3866348734094236,0.6461055052390701
0.004,0.02159359109928033,1.0,2.2075720966920893,0.17183812752758024,1.3819267529989894,0.7271653796950467
0.005,0.021539744945434175,1.0,2.42517555049391,0.1915403040898735,1.3772631571884786,0.7869576484613411
0.006,0.02148589879158802,1.0,2.623869520605693,0.21077376154877056,1.372677831991919,0.8309616828917128
0.007,0.021432052637741866,1.0,2.800718965241496,0.229549645552099,1.3681696553876306,0.863603479459562
0.008,0.021378206483895712,1.0,2.9570610635760617,0.24787885659709843,1.3637280031013574,0.8881270754737007
0.009000000000000001,0.021324360330049558,1.0,3.095480198705138,0.26577191088968327,1.359341234607209,0.906822891874729
0.01,0.021270514176203403,1.0,3.219527091607428,0.28323944350965824,1.3549970591570577,0.9212905276705985
0.011,0.021216668022357252,1.0,3.331466757309755,0.3002914468672508,1.3506876161941466,0.9326502578569291
0.012,0.021162821868511098,1.0,3.4332937102132552,0.3169376664343494,1.3464064683039345,0.9416930483718435
0.013000000000000001,0.021108975714664944,1.0,3.527223469127504,0.3331878392244492,1.3421472154545693,0.9489838307479861
0.014,0.02105512956081879,1.0,3.6149100620395815,0.349051474794845,1.3379051911786584,0.9549316666337042
0.015,0.021001283406972635,1.0,3.697311123862494,0.3645377011104167,1.3336775984139342,0.9598367651917326
0.016,0.02094743725312648,1.0,3.7753498115073536,0.3796554562492251,1.3294618836689018,0.963922230876493
0.017,0.020893591099280327,1.0,3.8498328886022195,0.3944136648024578,1.3252558860218997,0.9673560759396559
0.018000000000000002,0.020839744945434172,1.0,3.9212279775504655,0.4088207390138747,1.3210582942001365,0.9702663209202073
0.019,0.02078589879158802,1.0,3.989980902356587,0.422885007687933,1.3168679056261143,0.9727516584189501
0.02,0.020732052637741867,1.0,4.056489208572817,0.43661462737659257,1.3126836735235956,0.9748889876817561
0.021,0.020678206483895713,1.0,4.121054935434139,0.4500177928090903,1.3085047978073727,0.9767388823063021
0.022,0.02062436033004956,1.0,4.183848953508909,0.46310207093984007,1.3043307885284559,0.9783494197916514
0.023,0.020570514176203404,1.0,4.24503960695832,0.47587497346410523,1.3001611799740076,0.9797591578456604
0.024,0.02051666802235725,1.0,4.304796495982824,0.48834394070413706,1.2959955206176461,0.9809992741603791
0.025,0.020462821868511095,1.0,4.363251127726783,0.5005163424534225,1.2918334537766905,0.9820951821734334
0.026000000000000002,0.020408975714664945,1.0,4.420492608351346,0.5123992980809817,1.2876747225512089,0.9830677308177833
0.027,0.02035512956081879,1.0,4.476582931660857,0.5239994943138349,1.2835191344938264,0.9839341228841435
0.028,0.020301283406972636,1.0,4.531587248269528,0.5353236178790025,1.2793664971571685,0.9847086794832425
0.029,0.02024743725312648,1.0,4.5855708737423795,0.546378283296609,1.2752166238766296,0.9854033891626717
0.03,0.020193591099280327,1.0,4.638584267752088,0.5571700269197042,1.2710693637450112,0.9860283464823076
0.031,0.020139744945434173,1.0,4.690663675047817,0.5677051760163223,1.266924599061433,0.9865920873395078
0.032,0.02008589879158802,1.0,4.741834740625407,0.5779896423222177,1.2627822369867554,0.9871018513330796
0.033,0.020032052637741868,1.0,4.792124578830648,0.5880293375731452,1.2586421846818387,0.9875638339178345
0.034,0.019978206483895714,1.0,4.841561465841588,0.5978301594838048,1.2545043498034691,0.9879833602199972
0.035,0.01992436033004956,1.0,4.890167142238645,0.6073977979624271,1.2503686555718891,0.9883650160963052
0.036000000000000004,0.019870514176203405,1.0,4.937960462522278,0.6167379948824151,1.2462350331234209,0.988712781243531
0.037,0.01981666802235725,1.0,4.9849531089642465,0.6258559666528705,1.2421034296173228,0.9890300913999758
0.038,0.019762821868511096,1.0,5.031157601587807,0.6347569296828948,1.2379737922128538,0.9893199494430215
0.039,0.019708975714664942,1.0,5.076587270519934,0.6434461003815892,1.2338460680692722,0.9895849891720677
0.04,0.019655129560818788,1.0,5.121253129208004,0.6519285146719294,1.2297202103229825,0.9898275198385532
0.041,0.019601283406972637,1.0,5.165165305217783,0.6602092904677666,1.2255961751628406,0.9900495845815391
0.042,0.019547437253126482,1.0,5.208330030984179,0.6682930724378227,1.2214739274771094,0.9902529715748348
0.043000000000000003,0.019493591099280328,1.0,5.2507536592653885,0.6761844634474897,1.2173534329914162,0.9904392678653767
0.044,0.019439744945434174,1.0,5.292443079582918,0.6838880663621604,1.2132346574313888,0.99060988762507
0.045,0.01938589879158802,1.0,5.333404469597357,0.6914083628818312,1.209117568852355,0.9907660893879412
0.046,0.019332052637741865,1.0,5.373643531043456,0.6987498767930918,1.2050021371226938,0.9909090024591256
0.047,0.019278206483895714,1.0,5.413163993578737,0.705916767148053,1.200888336670399,0.9910396266592302
0.048,0.01922436033004956,1.0,5.451969312883115,0.7129130954321942,1.1967761432041126,0.9911588583818189
0.049,0.019170514176203406,1.0,5.490063335509816,0.7197429231309946,1.1926655324324764,0.99126750654194
0.05,0.01911666802235725,1.0,5.527449559783099,0.7264101799836045,1.1885564814170195,0.9913662978505847
0.051000000000000004,0.019062821868511097,1.0,5.564131744400782,0.7329189352798109,1.1844489674054584,0.9914558961401718
0.052000000000000005,0.019008975714664943,1.0,5.600112514426364,0.7392729800846932,1.1803429703819326,0.9915368944745572
0.053,0.01895512956081879,1.0,5.635393561933317,0.7454758413834687,1.1762384726385406,0.9916098232526184
0.054,0.018901283406972634,1.0,5.669976878296105,0.7515310461613544,1.1721354564673807,0.9916751659480878
0.055,0.018847437253126483,1.0,5.703864747259741,0.7574421214035675,1.1680339041605512,0.9917333640952392
0.056,0.01879359109928033,1.0,5.737059551414403,0.7632125536663391,1.1639337983502327,0.9917848203199716
0.057,0.018739744945434175,1.0,5.769562823006769,0.7688456972577666,1.1598351237159297,0.9918298992840873
0.058,0.01868589879158802,1.0,5.801376759614633,0.7743449995416365,1.155737864198617,0.9918689387959803
0.059000000000000004,0.018632052637741866,1.0,5.832502198033387,0.7797134897539258,1.1516420066610509,0.9919022359305039
0.06,0.01857820648389571,1.0,5.862940208582495,0.7849541971306121,1.1475475379659887,0.9919300639789793
0.061,0.01852436033004956,1.0,5.892692090292359,0.7900701509076724,1.1434544449761874,0.9919526747490583
0.062,0.018470514176203406,1.0,5.921759366134924,0.7950643803210842,1.1393627145544036,0.9919703006259977
0.063,0.018416668022357252,1.0,5.950142884122564,0.7999397383552144,1.1352723351629503,0.9919831508725657
0.064,0.018362821868511098,1.0,5.9778442372529685,0.804699264015612,1.1311832943026106,0.9919914248466911
0.065,0.018308975714664943,1.0,6.004864012444186,0.8093456102143137,1.1270955816343042,0.9919952954261542
0.066,0.01825512956081879,1.0,6.031202791808291,0.8138813786834054,1.1230091871686523,0.9919949211030087
0.067,0.018201283406972635,1.0,6.056861344201179,0.8183091711549728,1.1189241009162767,0.9919904487541561
0.068,0.01814743725312648,1.0,6.081840621779224,0.8226315893611018,1.1148403128877984,0.9919820146792727
0.069,0.018093591099280326,1.0,6.106140946887,0.8268511390858739,1.11075781452364,0.9919697426381296
0.07,0.018039744945434172,1.0,6.129764230090444,0.8309703909643353,1.1066765947650843,0.9919537495636771
0.07100000000000001,0.01798589879158802,1.0,6.152711151298457,0.834991724476431,1.102596645031375,0.9919341386341255
0.07200000000000001,0.017932052637741867,1.0,6.174981193972004,0.8389173741822603,1.0985179591307885,0.9919110014600242
0.073,0.017878206483895712,1.0,6.196573993274032,0.8427495746419227,1.0944405308716012,0.9918844230900723
0.074,0.017824360330049558,1.0,6.2174893340178885,0.8464905604155177,1.0903643540620895,0.9918544825686256
0.075,0.017770514176203407,1.0,6.237731048027396,0.8501425328195283,1.086289415697768,0.9918212521929165
0.076,0.017716668022357253,1.0,6.257259469801502,0.8537076307092322,1.0822157789474607,0.9917848000578569
0.077,0.0176628218685111,1.0,6.276007597402272,0.8571880179973581,1.0781435544255442,0.9917451921938591
0.078,0.017608975714664944,1.0,6.293957205136489,0.860585613889525,1.0740727675083732,0.9917024799765121
0.079,0.01755512956081879,1.0,6.311090144949418,0.8639023375913519,1.0700034435723027,0.9916567109668004
