Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.897806156663554,0.13939121047225456,1.3523474228369743,0.5456345679634961
0.001,0.021263975714664943,1.0,4.398811637713,0.15986530714560218,1.3518619737506183,0.6497726921469866
0.002,0.021218975714664943,1.0,3.8100498188296013,0.1798523201510607,1.349754981416758,0.7280951957719264
0.003,0.021173975714664943,1.0,3.639665752589739,0.19936383695487708,1.3467643250674588,0.7859984264498063
0.004,0.021128975714664943,1.0,3.6522203617690856,0.2184111699830871,1.3433597294126511,0.8288825146477881
0.005,0.021083975714664943,1.0,3.7425903488629673,0.2370053620805554,1.3397787445222546,0.8609579836138276
0.006,0.021038975714664943,1.0,3.8626866032508533,0.25515719411467813,1.3361340949777618,0.8852682549121745
0.007,0.020993975714664943,1.0,3.9903269923327263,0.27287719001231275,1.3324771044759973,0.9039589816383657
0.008,0.020948975714664943,1.0,4.115550918617313,0.2901756198643303,1.3288297716213817,0.9185363408346132
0.009000000000000001,0.020903975714664944,1.0,4.234158120750901,0.307062520337433,1.3252005635015291,0.9300631747665185
0.01,0.020858975714664944,1.0,4.344956499804438,0.3235476700820852,1.3215912184063097,0.9392966363768825
0.011,0.020813975714664944,1.0,4.447975845970076,0.33964064858295734,1.3180009189085797,0.9467827131563379
0.012,0.020768975714664944,1.0,4.543865631084492,0.35535071112393535,1.3144276769205652,0.9529200326394873
0.013000000000000001,0.020723975714664944,1.0,4.633504045367892,0.3706871053854913,1.3108691745304233,0.9580035137357108
0.014,0.020678975714664944,1.0,4.7176959711032564,0.3856586701484207,1.3073233686838177,0.9622540081645954
0.015,0.020633975714664944,1.0,4.797155754752775,0.40027398131766834,1.3037884975685055,0.9658389392029414
0.016,0.020588975714664944,1.0,4.872587815158683,0.4145414885273591,1.3002628979317252,0.9688866966479568
0.017,0.020543975714664944,1.0,4.944654988255607,0.42846972043421244,1.296745054459891,0.9714968575918291
0.018000000000000002,0.02049897571466494,1.0,5.013782463178284,0.44206669869190107,1.293233969528809,0.9737473759348232
0.019,0.020453975714664945,1.0,5.0802913839786665,0.45534010915113116,1.2897288820654103,0.975699877099113
0.02,0.02040897571466494,1.0,5.144516310490292,0.4682976376626091,1.2862290309966267,0.9774035520882359
0.021,0.02036397571466494,1.0,5.2067810359829565,0.48094686993834906,1.2827336993463456,0.9788979897274714
0.022,0.02031897571466494,1.0,5.267315148178803,0.49329530560526913,1.2792423697565487,0.9802153209962065
0.023,0.02027397571466494,1.0,5.326269883235774,0.5053500222420323,1.2757546874735417,0.981381779154364
0.024,0.02022897571466494,1.0,5.3837736912892415,0.5171178726280163,1.2722703505327049,0.9824189483721385
0.025,0.02018397571466494,1.0,5.439959398827737,0.5286057095425991,1.2687890569694196,0.9833447243081829
0.026000000000000002,0.020138975714664942,1.0,5.494940949274056,0.539820180150425,1.2653105476443525,0.9841740206195927
0.027,0.020093975714664942,1.0,5.548812255442567,0.5507680590326005,1.261834606901454,0.9849193679859981
0.028,0.020048975714664942,1.0,5.601629442183138,0.5614554967198304,1.2583610939447942,0.9855912945793864
0.029,0.020003975714664942,1.0,5.653446598203716,0.5718885795033085,1.2548898752503768,0.9861987311095171
0.03,0.019958975714664942,1.0,5.704319580234836,0.5820733936742288,1.2514208172942052,0.9867492947466674
0.031,0.019913975714664942,1.0,5.75429805728973,0.5920158499232496,1.2479538008820283,0.9872495015712601
0.032,0.019868975714664942,1.0,5.803422118865365,0.601721954548155,1.2444887268560019,0.9877049681762627
0.033,0.019823975714664942,1.0,5.851717881892264,0.6111971961720066,1.2410255234926322,0.9881205192802589
0.034,0.019778975714664943,1.0,5.899209123584193,0.6204469381492628,1.2375641249616187,0.9885003370207738
0.035,0.019733975714664943,1.0,5.945920475294505,0.6294765438343818,1.2341044654326614,0.9888480668369404
0.036000000000000004,0.019688975714664943,1.0,5.991875823502202,0.6382912890932035,1.2306464818712801,0.9891668933272646
0.037,0.019643975714664943,1.0,6.0370946302133826,0.646896425423249,1.2271901204686733,0.9894596115631199
0.038,0.019598975714664943,1.0,6.081591462547825,0.6552969464233801,1.223735337256808,0.9897286713579975
0.039,0.019553975714664943,1.0,6.125377788234776,0.6634975700107167,1.2202820947268564,0.9899762251535763
0.04,0.019508975714664943,1.0,6.168465569776651,0.6715030141023787,1.21683035536999,0.9902041816097885
0.041,0.019463975714664943,1.0,6.210867178157929,0.6793179886903532,1.2133800818022207,0.9904142377934027
0.042,0.019418975714664943,1.0,6.252592471520866,0.6869470156895469,1.209931241834665,0.9906078992700675
0.043000000000000003,0.019373975714664943,1.0,6.293650844119406,0.694394701039245,1.2064838048001085,0.9907865161349907
0.044,0.019328975714664944,1.0,6.334048324738626,0.7016651948925137,1.2030377465386757,0.9909512805994045
0.045,0.019283975714664944,1.0,6.373791271719287,0.7087626474024188,1.1995930428904915,0.9911032645527594
0.046,0.019238975714664944,1.0,6.412886364287954,0.7156912087220265,1.1961496696956808,0.9912434340207837
0.047,0.019193975714664944,1.0,6.4513395771474915,0.7224549025852961,1.19270760454135,0.991372656944508
0.048,0.019148975714664944,1.0,6.489156481821764,0.7290578129527235,1.1892668262055823,0.9914917214523945
0.049,0.019103975714664944,1.0,6.526340892484542,0.7355036677432868,1.185827316940419,0.9916013299706085
0.05,0.019058975714664944,1.0,6.562896433112797,0.7417961176719167,1.1823890597419684,0.9917021185199411
