Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,11.686675448823767,0.26677944739874343,1.156156994463613,0.8016477540819339
0.001,0.01877564238133161,1.0,10.237044691199651,0.2842229483703039,1.155567901109307,0.8315308846404778
0.002,0.018742309047998278,1.0,9.31547107006298,0.30125145980784246,1.1543537111894482,0.8553554846769176
0.003,0.018708975714664944,1.0,8.741873663014086,0.317874862184731,1.1526861247951607,0.8745378722206526
0.004,0.01867564238133161,1.0,8.396366740925837,0.334102787811592,1.150700504437278,0.8901454110345064
0.005,0.018642309047998278,1.0,8.19918807089156,0.3499446464814246,1.1484985272497357,0.9029767234304615
0.006,0.018608975714664945,1.0,8.098001863919613,0.36540962608816224,1.1461525319897872,0.9136298398574697
0.007,0.018575642381331612,1.0,8.058717611074343,0.3805066891181263,1.1437121723966515,0.9225556165581564
0.008,0.01854230904799828,1.0,8.058813602679471,0.39524458470624496,1.1412113543196725,0.9300974185853055
0.009000000000000001,0.018508975714664942,1.0,8.083131383713942,0.4096318719234864,1.1386733329872918,0.9365195709980203
0.01,0.01847564238133161,1.0,8.12227018054789,0.42367686817415356,1.1361126651581284,0.9420273036899246
0.011,0.018442309047998276,1.0,8.169472162910925,0.43738774694716287,1.1335398289424734,0.9467820845155743
0.012,0.018408975714664943,1.0,8.220830505121548,0.45077243035711817,1.1309608746196276,0.9509117247811163
0.013000000000000001,0.01837564238133161,1.0,8.273604708145697,0.4638386761142757,1.1283800164683009,0.9545185972999157
0.014,0.018342309047998277,1.0,8.326021209039219,0.4765941116829857,1.125799954579902,0.9576853201920553
0.015,0.018308975714664943,1.0,8.377258973842023,0.48904605890197117,1.1232219192120885,0.9604789674065466
0.016,0.01827564238133161,1.0,8.426651287885134,0.5012017417215348,1.1206468939726357,0.9629545726560158
0.017,0.018242309047998277,1.0,8.47386213070826,0.5130683214124232,1.1180753561171832,0.9651575366487903
0.018000000000000002,0.018208975714664944,1.0,8.518856125497342,0.524652561964532,1.1155073294272275,0.9671254722872032
0.019,0.01817564238133161,1.0,8.561629268183882,0.5359611710471287,1.112942792089449,0.9688898292109343
0.02,0.018142309047998278,1.0,8.602217915508044,0.547000644364455,1.1103816638938837,0.9704770163688102
0.021,0.018108975714664945,1.0,8.640741893392397,0.5577777123682103,1.107823742861942,0.9719093855530893
0.022,0.01807564238133161,1.0,8.677325398555748,0.5682983945284935,1.1052688235920602,0.9732058197145577
0.023,0.01804230904799828,1.0,8.712094677853617,0.5785686831794211,1.1027167004810772,0.9743824405550537
0.024,0.018008975714664945,1.0,8.745177736575437,0.588594570655109,1.100167167925832,0.9754530762952307
0.025,0.017975642381331612,1.0,8.77669353260666,0.5983818856364804,1.097620036024898,0.9764296192132506
