Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,10.096064195014824,0.6630150754846966,0.8408347842755006,0.9490896919388251
0.0005,0.017297415649724243,1.0,10.080884830735041,0.6670427093261633,0.8401095129601415,0.9498665673991477
0.001,0.017285415649724245,1.0,10.065887636528634,0.6710256720254377,0.839382271597525,0.9506163294947454
0.0015,0.017273415649724243,1.0,10.051083277494136,0.6749608254035885,0.8386529326437367,0.9513393227855427
0.002,0.017261415649724245,1.0,10.036457071564842,0.6788490065272427,0.837921661105705,0.9520368078954728
0.0025,0.017249415649724244,1.0,10.022000752442299,0.6826906788338498,0.8371885483386308,0.9527098838830426
0.003,0.017237415649724246,1.0,10.007706813004857,0.6864862943167268,0.8364536772223128,0.9533595886884243
0.0035,0.017225415649724244,1.0,9.99356205322329,0.6902366659841843,0.8357171968340984,0.9539869931086479
0.004,0.017213415649724246,1.0,9.979565357275048,0.6939418617883433,0.8349791166855853,0.9545929364944874
0.0045000000000000005,0.017201415649724244,1.0,9.96570964543979,0.6976024145832849,0.8342395155020448,0.9551783217340377
0.005,0.017189415649724246,1.0,9.951985004305737,0.7012189829081094,0.8334985051392162,0.9557440367212069
0.0055,0.017177415649724245,1.0,9.938381664314587,0.7047922055547168,0.8327561961183648,0.9562909207521051
0.006,0.017165415649724246,1.0,9.924889883955974,0.7083227213150076,0.8320126989607557,0.956819771475747
0.006500000000000001,0.017153415649724245,1.0,9.911499949254344,0.7118111689808825,0.8312681241876544,0.957331347388262
0.007,0.017141415649724243,1.0,9.898202462418595,0.715258175363999,0.8305225789564981,0.9578263673982977
0.0075,0.017129415649724245,1.0,9.88499605569781,0.7186640353825068,0.8297760772352363,0.9583054405409144
0.008,0.017117415649724244,1.0,9.871877408533718,0.7220291251575361,0.8290286557920966,0.9587691658483708
0.0085,0.017105415649724245,1.0,9.858840289218099,0.7253539420698509,0.8282803854427426,0.9592181414444783
0.009000000000000001,0.017093415649724244,1.0,9.845878482956051,0.7286389835002147,0.8275313370028384,0.9596529378234635
0.0095,0.017081415649724246,1.0,9.832985791651343,0.731884746829391,0.8267815812880475,0.9600740993920958
0.01,0.017069415649724244,1.0,9.820156033709832,0.7350917294381434,0.8260311891140337,0.9604821459151628
0.0105,0.017057415649724246,1.0,9.807385149611711,0.7382603732949738,0.8252802066832037,0.9608775607831843
0.011,0.017045415649724244,1.0,9.794670498590209,0.7413910832918394,0.8245286637291449,0.9612607973657084
0.0115,0.017033415649724246,1.0,9.782007320433449,0.7444843203491043,0.8237766148723841,0.961632302133668
0.012,0.017021415649724245,1.0,9.769390859626402,0.7475405455898986,0.8230241148235128,0.9619925022236985
0.0125,0.017009415649724243,1.0,9.756816372963684,0.7505602201373524,0.8222712182931233,0.9623418064173505
0.013000000000000001,0.016997415649724245,1.0,9.744279129463022,0.7535438051145956,0.8215179799918075,0.9626806061076723
