Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.489030577584696,0.12281075557575351,1.3155850302180752,0.406032172957937
0.001,0.020768975714664944,1.0,4.1761635125462515,0.14367930541927984,1.315196254278046,0.5292834718258764
0.002,0.020728975714664942,1.0,3.7797270338754805,0.1640513872898009,1.3130630464776578,0.6296570622916068
0.003,0.020688975714664944,1.0,3.7745579692249875,0.1839388122295924,1.310073847485836,0.7074326838518183
0.004,0.020648975714664942,1.0,3.926721113189061,0.20335311036079265,1.3067346641135644,0.7665397117959561
0.005,0.020608975714664943,1.0,4.135439817116362,0.2223055375851944,1.3032802043139633,0.8113085515575283
0.006,0.02056897571466494,1.0,4.355659494456363,0.24080708131575027,1.299812993264264,0.8453935647940166
0.007,0.020528975714664943,1.0,4.567274486985109,0.2588684699399185,1.296374991842658,0.8715930370696983
0.008,0.02048897571466494,1.0,4.762235117683852,0.27650017444578273,1.2929802789805862,0.891964517780807
0.009000000000000001,0.020448975714664943,1.0,4.938309869019822,0.2937124069091004,1.289630598636838,0.9079984690107799
0.01,0.02040897571466494,1.0,5.0959336045408,0.31051517524581623,1.286322717543842,0.9207723322374625
0.011,0.020368975714664943,1.0,5.2368219660359765,0.32691816259545214,1.2830514355227236,0.9310683803183922
0.012,0.02032897571466494,1.0,5.363136296427465,0.34293093347950027,1.2798112099749164,0.9394593755679086
0.013000000000000001,0.020288975714664943,1.0,5.47704787338264,0.3585628398704035,1.2765968996986334,0.946368830669817
0.014,0.02024897571466494,1.0,5.5802524919631535,0.37382278428945276,1.2734045666839975,0.9521132926582905
0.015,0.020208975714664942,1.0,5.674535320753211,0.3887196363764479,1.2702303331036013,0.956931896838671
0.016,0.02016897571466494,1.0,5.761480683206267,0.4032621429067749,1.267070868995563,0.9610073004611785
0.017,0.020128975714664942,1.0,5.842236587015203,0.41745875379219727,1.2639237684567828,0.9644805028834039
0.018000000000000002,0.020088975714664944,1.0,5.917653349543049,0.4313175514754549,1.2607872505524171,0.9674613985138873
0.019,0.020048975714664942,1.0,5.988604462388689,0.44484659169366,1.2576595559396226,0.9700364663206353
0.02,0.020008975714664944,1.0,6.055827294375517,0.458053796706961,1.2545392206877781,0.9722743895609357
0.021,0.01996897571466494,1.0,6.119862531238539,0.4709469176120569,1.2514251688311058,0.9742301935707856
0.022,0.019928975714664943,1.0,6.181071661898642,0.4835332458156571,1.2483166675125301,0.9759482737317029
0.023,0.01988897571466494,1.0,6.23982712046585,0.4958200727244709,1.2452129838749757,0.9774647607339763
0.024,0.019848975714664943,1.0,6.296466312433652,0.507814528741231,1.2421134632730786,0.9788092562709714
0.025,0.01980897571466494,1.0,6.351259222520511,0.5195238131172203,1.2390175821809524,0.9800062107258047
0.026000000000000002,0.019768975714664943,1.0,6.404370435207738,0.5309545560074936,1.235925009807595,0.9810758829266251
