Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,6.3917615075378365,0.20673294875764028,1.3514777398496278,0.8080894386097301
0.001,0.0212961185718078,1.0,6.291641512226437,0.22560496890284298,1.350686679787016,0.8472848116204945
0.002,0.021283261428950657,1.0,6.314733740458476,0.2440280190222887,1.3496820003047827,0.8765413438912559
0.003,0.021270404286093513,1.0,6.398990430921541,0.26201278016828033,1.3485716335663436,0.8986800474913083
0.004,0.021257547143236372,1.0,6.510224853404455,0.27956967921941456,1.3474160391754144,0.9156794079984822
0.005,0.021244690000379228,1.0,6.629933467386014,0.29670889346670204,1.3462477045616534,0.9289227072261387
0.006,0.021231832857522087,1.0,6.74829991720285,0.31344036698174244,1.3450834559605342,0.9393833342632459
0.007,0.021218975714664943,1.0,6.860765503848155,0.3297737806658655,1.3439307794551087,0.9477534547812038
0.008,0.0212061185718078,1.0,6.9651612648273185,0.345718642579655,1.3427929773614533,0.9545317599871418
0.009000000000000001,0.021193261428950658,1.0,7.061195519765018,0.3612841534116485,1.341670195262798,0.9600820490901782
0.01,0.021180404286093513,1.0,7.149108427218181,0.3764793460231834,1.3405617356495585,0.9646734272968465
0.011,0.021167547143236373,1.0,7.22961066131534,0.3913130901961379,1.3394661816294549,0.9685074173065492
0.012,0.021154690000379228,1.0,7.303532629160673,0.4057938896763927,1.338381977289237,0.9717367511928836
0.013000000000000001,0.021141832857522084,1.0,7.37168134511823,0.41993008087596057,1.3373076536429684,0.9744785652943031
0.014,0.021128975714664943,1.0,7.434985285543479,0.4337301684032533,1.3362415880558354,0.9768236928713595
0.015,0.0211161185718078,1.0,7.494059988979573,0.447201975130603,1.3351826940770728,0.978843213423966
0.016,0.021103261428950658,1.0,7.549468074947966,0.4603531748474752,1.3341299935301958,0.9805933244548579
0.017,0.021090404286093514,1.0,7.601784585941009,0.47319144134333546,1.3330825082387194,0.982118864015325
0.018000000000000002,0.021077547143236373,1.0,7.651511046105498,0.4857242389612235,1.3320393932854997,0.9834558925883817
0.019,0.02106469000037923,1.0,7.699063355028658,0.49795907418201446,1.3309999520733027,0.9846336667151786
0.02,0.021051832857522084,1.0,7.744702698087317,0.5099028406105073,1.3299637410807257,0.9856760461365938
0.021,0.021038975714664943,1.0,7.7886766722514915,0.5215623600755003,1.3289303446634801,0.9866026594834639
0.022,0.0210261185718078,1.0,7.831236570562112,0.5329444544057916,1.3278993471772775,0.9874297637769541
0.023,0.021013261428950658,1.0,7.8725888101415675,0.5440557107151153,1.3268704080733147,0.9881708937743778
0.024,0.021000404286093514,1.0,7.912906077557033,0.5549028322410422,1.325843243278691,0.9888374053902518
0.025,0.02098754714323637,1.0,7.952293375088697,0.5654918947627292,1.3248176767718247,0.9894388366505432
0.026000000000000002,0.02097469000037923,1.0,7.99085337406622,0.5758289415051678,1.3237935382055588,0.9899832699708947
0.027,0.020961832857522084,1.0,8.028689986317978,0.5859200156933493,1.3227706572327362,0.9904775890966458
0.028,0.020948975714664943,1.0,8.065892603405624,0.5957709781653588,1.321748887629207,0.9909276760679101
0.029,0.0209361185718078,1.0,8.102533314903642,0.6053877576231832,1.3207281112043903,0.9913385907613242
0.03,0.02092326142895066,1.0,8.138659599420775,0.614775768452078,1.3197082486078966,0.9917146794321806
0.031,0.020910404286093514,1.0,8.174315987561464,0.6239403520899203,1.318689225798758,0.9920597071047049
0.032,0.02089754714323637,1.0,8.209547492590142,0.6328868499745864,1.3176709687360069,0.9923769501760545
0.033,0.02088469000037923,1.0,8.244394698970106,0.6416204690216758,1.3166534108189283,0.9926692653921295
0.034,0.020871832857522084,1.0,8.278891183287477,0.6501464555317614,1.3156364966992191,0.992939158258127
0.035,0.020858975714664944,1.0,8.313060346433478,0.6584696410322131,1.3146201869417862,0.993188818652769
0.036000000000000004,0.0208461185718078,1.0,8.346923352788183,0.666594746670867,1.3136044458587008,0.993420175668702
0.037,0.02083326142895066,1.0,8.380501585226535,0.6745264935955594,1.3125892377620338,0.9936349369087284
0.038,0.020820404286093514,1.0,8.41381500052633,0.6822695059432274,1.3115745294300931,0.9938346155147341
0.039,0.02080754714323637,1.0,8.446880625008468,0.6898284207243263,1.3105602923346293,0.9940205590501242
0.04,0.02079469000037923,1.0,8.479711035549402,0.6972075560875295,1.3095465048651955,0.994193962079866
0.041,0.020781832857522085,1.0,8.512317227296855,0.7044110849236214,1.3085331479687525,0.9943558903526956
0.042,0.020768975714664944,1.0,8.544710308134372,0.711443180123386,1.3075202025922612,0.9945073004254429
0.043000000000000003,0.0207561185718078,1.0,8.57690063095136,0.718307896620366,1.306507650972421,0.9946490500965278
0.044,0.02074326142895066,1.0,8.608897936974534,0.7250093937699746,1.305495476407526,0.9947819153592738
0.045,0.020730404286093514,1.0,8.6407098777819,0.7315516071500493,1.304483665439004,0.9949065925837975
0.046,0.02071754714323637,1.0,8.672342208350571,0.7379381652222914,1.3034722075333742,0.9950237060524518
0.047,0.02070469000037923,1.0,8.70380074558211,0.7441726964484021,1.302461092157156,0.9951338226342011
0.048,0.020691832857522085,1.0,8.735091367340502,0.750258829290083,1.301450308776869,0.9952374580752271
0.049,0.020678975714664944,1.0,8.766219868821644,0.7562001559487904,1.3004398470693392,0.9953350818015312
0.05,0.0206661185718078,1.0,8.797190867453686,0.7620001219955972,1.2994296985296079,0.9954271197761196
0.051000000000000004,0.020653261428950655,1.0,8.828008919449028,0.7676622824370517,1.2984198548140062,0.9955139638436582
