Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.328263798053835,0.06750317295692461,1.3227150794205202,0.09759490942132731
0.001,0.020766622773488473,1.0,1.3403147183071324,0.089687503924043,1.3227505895239653,0.20704730905988583
0.002,0.020724269832312,1.0,1.51595275610855,0.11134406414771328,1.318931646022673,0.33696516113559544
0.003,0.02068191689113553,1.0,1.9189561059178544,0.13248540941574202,1.3144101477686232,0.46395630093590545
0.004,0.02063956394995906,1.0,2.372886175158916,0.15312379697835005,1.3098787875583617,0.5736945256172346
0.005,0.02059721100878259,1.0,2.8228434671442857,0.17327119224329457,1.3054821662179465,0.6619684569784211
0.006,0.020554858067606117,1.0,3.2423469675822933,0.1929392758887881,1.3012530577074228,0.7304494515915508
0.007,0.02051250512642965,1.0,3.6194399538283952,0.21213944687626748,1.2971870502383387,0.7828265883379119
0.008,0.020470152185253176,1.0,3.950956434910823,0.23088285104003162,1.2932660173400752,0.822833125441287
0.009000000000000001,0.020427799244076707,1.0,4.238736441299085,0.24918033173090873,1.2894680434394195,0.8535670126087701
0.01,0.020385446302900238,1.0,4.487194925705605,0.2670425260984029,1.2857716271468456,0.877400527049826
0.011,0.020343093361723765,1.0,4.701415406085,0.2844797594636095,1.282158171126948,0.8960887093799865
0.012,0.020300740420547296,1.0,4.886795739905568,0.30150216929630536,1.2786113872427631,0.9109132117658421
0.013000000000000001,0.020258387479370824,1.0,5.0480361858455,0.3181196032488512,1.2751183739383132,0.9228089041115227
0.014,0.020216034538194354,1.0,5.1893962528947295,0.33434170446240835,1.271668407727993,0.9324606514686369
0.015,0.020173681597017882,1.0,5.314431143182794,0.3501778756008244,1.268253007347345,0.9403742028438951
0.016,0.020131328655841413,1.0,5.426132322026912,0.36563732973646496,1.264865353485363,0.9469265677728919
0.017,0.02008897571466494,1.0,5.526737484344865,0.3807289590556993,1.2615004387599684,0.952401710204595
0.018000000000000002,0.02004662277348847,1.0,5.618359717985065,0.3954615493580522,1.2581537540240377,0.9570156370764543
0.019,0.020004269832312002,1.0,5.702606436347004,0.409843710310225,1.2548219173833124,0.9609344689724365
0.02,0.01996191689113553,1.0,5.7805870307010965,0.4238836648568808,1.2515025872484338,0.9642872000453031
0.021,0.01991956394995906,1.0,5.853385781879292,0.4375895513451025,1.2481935555714387,0.9671749291687369
0.022,0.019877211008782588,1.0,5.9219182856384185,0.45096947836677576,1.2448929889005735,0.9696776693683202
0.023,0.01983485806760612,1.0,5.986754796330451,0.46403110268053316,1.241599723654076,0.9718592590646131
0.024,0.019792505126429646,1.0,6.0483848227039685,0.4767819129550636,1.238312772962781,0.9737710576396209
0.025,0.019750152185253177,1.0,6.107285618021749,0.48922930756800626,1.2350311978317865,0.9754547088961616
0.026000000000000002,0.01970779924407671,1.0,6.163853265047673,0.501380690262096,1.2317542245084525,0.9769442538986496
0.027,0.019665446302900236,1.0,6.218343292377929,0.5132430653239747,1.228481342633806,0.9782676689779988
0.028,0.019623093361723767,1.0,6.27095254232124,0.5248231534653844,1.225212155536562,0.9794481015651088
0.029,0.019580740420547294,1.0,6.321882841380308,0.536127675398067,1.2219462665454361,0.9805048463938109
0.03,0.019538387479370825,1.0,6.371317648383092,0.5471631947679523,1.2186833187282977,0.9814540669762518
0.031,0.019496034538194353,1.0,6.4194022153406936,0.5579363513800445,1.215423027757077,0.9823094046542105
0.032,0.019453681597017883,1.0,6.466228677558232,0.5684532624936149,1.2121652057289434,0.983082378522028
0.033,0.01941132865584141,1.0,6.511877537114981,0.5787198880267646,1.2089096882146322,0.9837827912592553
