Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,7.463980923460035,0.15716336117972565,1.1621485630589816,0.4340872043371363
0.001,0.01877564238133161,1.0,6.201524077826681,0.1772146539972695,1.1617576004531411,0.5287917306577786
0.002,0.018742309047998278,1.0,5.7220250580654355,0.19678892159328548,1.1601140203183127,0.6087671351339011
0.003,0.018708975714664944,1.0,5.64656809951928,0.21589751269400603,1.1577514524863879,0.6742668470102141
0.004,0.01867564238133161,1.0,5.770361288937984,0.23455150549259784,1.155024691462391,0.7271595060364454
0.005,0.018642309047998278,1.0,5.9871178620421945,0.25276171536118536,1.1521339106047264,0.7696772153415369
0.006,0.018608975714664945,1.0,6.240467533335888,0.2705386994165934,1.1491861169522168,0.8038919045734196
0.007,0.018575642381331612,1.0,6.500040294082659,0.28789276335530856,1.1462366575170304,0.8315460933618039
0.008,0.01854230904799828,1.0,6.7497577907623745,0.30483397295611425,1.1433126195459864,0.854037950307675
0.009000000000000001,0.018508975714664942,1.0,6.981921787760175,0.32137214522125507,1.1404253129273652,0.872463515147838
0.01,0.01847564238133161,1.0,7.193324736449618,0.3375168701457666,1.1375781357005919,0.8876735046558005
0.011,0.018442309047998276,1.0,7.383437472434249,0.3532775064367125,1.1347701784882005,0.900326052271422
0.012,0.018408975714664943,1.0,7.5531595556776185,0.36866320198439484,1.1319985054207813,0.9109309843389237
0.013000000000000001,0.01837564238133161,1.0,7.704088646215811,0.38368280785541614,1.129259386724205,0.919884705243183
0.014,0.018342309047998277,1.0,7.838253225054503,0.39834518417062764,1.1265487073846743,0.9274971851226679
0.015,0.018308975714664943,1.0,7.957510466100756,0.4126587497455609,1.1238628665408346,0.9340122354127168
0.016,0.01827564238133161,1.0,8.06363209503418,0.4266317189229042,1.1211985846825676,0.9396229449513801
0.017,0.018242309047998277,1.0,8.158367330866975,0.44027218402882534,1.118552764826509,0.9444832689392791
0.018000000000000002,0.018208975714664944,1.0,8.243453767456062,0.4535882944247208,1.1159224451735883,0.9487168506629713
0.019,0.01817564238133161,1.0,8.320085875857025,0.4665876697415012,1.113305579177734,0.9524236305639355
0.02,0.018142309047998278,1.0,8.389276254171731,0.4792776924558861,1.1107004557434446,0.9556849204117529
0.021,0.018108975714664945,1.0,8.452068268965347,0.4916657450445951,1.108105363775218,0.9585673092815357
0.022,0.01807564238133161,1.0,8.509411467712434,0.5037590524614405,1.1055187712241255,0.9611256575896211
0.023,0.01804230904799828,1.0,8.562074764152175,0.5155648168238672,1.102939445626872,0.9634054828709863
0.024,0.018008975714664945,1.0,8.610572029463441,0.5270897218608411,1.1003665558626412,0.9654446833278202
0.025,0.017975642381331612,1.0,8.65538354808915,0.538340357906811,1.0977993352603428,0.967275025738855
0.026000000000000002,0.017942309047998276,1.0,8.696993578342298,0.5493233004835569,1.0952370233057702,0.9689232826206152
0.027,0.017908975714664942,1.0,8.735799702051404,0.5600449308983362,1.0926789978326346,0.970412116502545
0.028,0.01787564238133161,1.0,8.772154513000812,0.5705116694526435,1.0901247108307184,0.9717608315935398
0.029,0.017842309047998276,1.0,8.806261033621738,0.5807293735825684,1.0875738405493525,0.9729858767858676
0.03,0.017808975714664943,1.0,8.838324963048231,0.5907039007242,1.085026065237867,0.97410138251118
0.031,0.01777564238133161,1.0,8.86855440202565,0.6004411083136275,1.0824810631455926,0.9751195373129996
0.032,0.017742309047998277,1.0,8.897114540426317,0.6099466273054012,1.0799385784466902,0.9760508750409055
0.033,0.017708975714664944,1.0,8.924147611254583,0.6192261779349504,1.0773983912703726,0.9769045678227596
0.034,0.01767564238133161,1.0,8.949750153825912,0.6282849479558732,1.0748603503724115,0.9776885654105129
0.035,0.017642309047998277,1.0,8.974019500935878,0.6371281233133015,1.0723243047718711,0.9784098309115355
0.036000000000000004,0.017608975714664944,1.0,8.997053876450355,0.6457608899523675,1.0697901034878152,0.9790744834338495
0.037,0.01757564238133161,1.0,9.018936057110318,0.6541882477859242,1.0672576191678573,0.979687901370417
0.038,0.017542309047998278,1.0,9.039740061575682,0.662415266517126,1.0647267381422947,0.9802548491224063
0.039,0.017508975714664945,1.0,9.059516594833868,0.6704465533125116,1.0621973813707448,0.9807795137392262
0.04,0.01747564238133161,1.0,9.078315955894636,0.6782866996053467,1.0596694710201602,0.9812656196988043
0.041,0.01744230904799828,1.0,9.096188837357333,0.685940296828897,1.057142929257493,0.98171649010057
0.042,0.017408975714664945,1.0,9.113177459390545,0.6934117037750945,1.0546176910235234,0.9821350798075138
0.043000000000000003,0.01737564238133161,1.0,9.129325710363984,0.7007055898479227,1.0520936892922337,0.9825240635027664
0.044,0.01734230904799828,1.0,9.144660419877962,0.7078260064203374,1.0495708820700356,0.982885800533533
0.045,0.017308975714664943,1.0,9.159207335979497,0.7147769572305476,1.0470492292294606,0.9832224145316414
0.046,0.01727564238133161,1.0,9.172992402612422,0.7215624460167622,1.0445286906430415,0.9835358243789177
0.047,0.017242309047998276,1.0,9.186041747663971,0.7281864765171903,1.04200922618331,0.9838277677583255
0.048,0.017208975714664943,1.0,9.198377573445107,0.7346528565923863,1.0394908016187516,0.9840998087114231
0.049,0.01717564238133161,1.0,9.210020708600233,0.7409655780045541,1.0369733849099652,0.9843533821222267
0.05,0.017142309047998277,1.0,9.22098583301662,0.7471281835609711,1.034456953051628,0.9845897670721607
0.051000000000000004,0.017108975714664944,1.0,9.231286513778084,0.7531441281151772,1.0319414848027668,0.9848101262150619
0.052000000000000005,0.01707564238133161,1.0,9.240936425221369,0.7590168665207122,1.0294269589224077,0.9850155233789827
0.053,0.017042309047998278,1.0,9.249949343620063,0.7647498536311161,1.0269133541695774,0.9852069337825217
0.054,0.017008975714664944,1.0,9.258337565813068,0.7703464015918449,1.0244006515636583,0.9853852446768293
0.055,0.01697564238133161,1.0,9.266112569174146,0.7758099407959208,1.0218888334263134,0.9855512793911029
0.056,0.016942309047998278,1.0,9.273283009268278,0.7811435748174362,1.0193778862417913,0.9857057782295284
0.057,0.016908975714664945,1.0,9.279856622750358,0.7863502848735338,1.0168677979179896,0.9858494177762991
0.058,0.016875642381331612,1.0,9.285841216896744,0.7914330521813557,1.014358556362807,0.9859828236294143
0.059000000000000004,0.01684230904799828,1.0,9.291244666898967,0.7963948579580447,1.0118501494841414,0.9861065751997142
0.06,0.016808975714664942,1.0,9.296069191404925,0.8012385823923522,1.0093425733787016,0.9862212050184125
0.061,0.016775642381331612,1.0,9.300333905125,0.8059671683233329,1.0068358000498023,0.9863272098045455
0.062,0.016742309047998276,1.0,9.304044591907052,0.8105833396123859,1.0043298206712306,0.9864250413877528
0.063,0.016708975714664943,1.0,9.307195737885731,0.8150896687725128,1.001824642654571,0.9865151138434182
0.064,0.01667564238133161,1.0,9.309781875966266,0.8194887283167152,0.9993202734114078,0.9865978135135731
0.065,0.016642309047998276,1.0,9.311797587391892,0.8237830907579949,0.9968167203533257,0.9866735014206108
0.066,0.016608975714664943,1.0,9.313237917495401,0.8279752606728062,0.9943139902997108,0.9867425119879434
0.067,0.01657564238133161,1.0,9.314065158398098,0.83206775683026,0.9918121369735565,0.9868051620210955
