Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.7032272648477886,0.09120647380635989,1.4342129754281059,0.3083127708920589
0.001,0.02223897571466494,1.0,1.4824290848373138,0.11282689736083289,1.4326845294669095,0.46519247420723614
0.002,0.02216897571466494,1.0,1.418827395666799,0.13393296568463928,1.4276635601100427,0.5950685752192422
0.003,0.02209897571466494,1.0,1.526290050284888,0.15453691538764322,1.4220256672192322,0.6935926422754318
0.004,0.02202897571466494,1.0,1.6549705496792444,0.17465069215061707,1.416328955906345,0.7654636942546422
0.005,0.02195897571466494,1.0,1.778678999868121,0.19428595738780108,1.4106655017886558,0.8173625437655265
0.006,0.02188897571466494,1.0,1.8923622341243005,0.2134540925597882,1.4050479026536493,0.8550514376938629
0.007,0.02181897571466494,1.0,1.9959702940018211,0.23216621687800018,1.399472226446418,0.8827841618315792
0.008,0.02174897571466494,1.0,2.090760488334082,0.2504331437840022,1.393931445049471,0.9035241374345911
0.009000000000000001,0.02167897571466494,1.0,2.178301427384846,0.26826557421832875,1.3884185670813851,0.9192990927350781
0.01,0.02160897571466494,1.0,2.2597320270562617,0.2856737108618071,1.3829286171935655,0.9314969941840163
0.011,0.02153897571466494,1.0,2.336252797427534,0.3026676590678485,1.3774569372756904,0.941076419719939
0.012,0.02146897571466494,1.0,2.4088308999143306,0.3192574079092111,1.371999916341814,0.9487082999526549
0.013000000000000001,0.02139897571466494,1.0,2.47804214412427,0.33545247039451576,1.3665552999035007,0.9548691549890139
0.014,0.021328975714664942,1.0,2.544413936326872,0.3512621935522659,1.3611211285837836,0.959902574954217
0.015,0.02125897571466494,1.0,2.608426167814603,0.36669577414121085,1.3556956994030567,0.9640600274724516
0.016,0.02118897571466494,1.0,2.6704104208726,0.3817623116821438,1.3502778068827435,0.967528258356638
0.017,0.02111897571466494,1.0,2.730566575481411,0.39647035862760116,1.3448666621633723,0.9704477279673409
0.018000000000000002,0.02104897571466494,1.0,2.7891044608057687,0.4108284402568024,1.339461495118644,0.9729255085282944
0.019,0.020978975714664942,1.0,2.846207381401317,0.42484489777043033,1.3340616443438544,0.9750441744209025
0.02,0.02090897571466494,1.0,2.902006067706462,0.4385280681831196,1.3286666157221998,0.9768681539291653
0.021,0.02083897571466494,1.0,2.956576574220959,0.45188567746015185,1.3232760777876102,0.9784481482955154
0.022,0.02076897571466494,1.0,3.0099977503050224,0.46492541435050755,1.3178897084276167,0.9798245116927474
0.023,0.02069897571466494,1.0,3.0623489173391585,0.4776548748686369,1.3125071993351403,0.9810296449964285
0.024,0.02062897571466494,1.0,3.1136900376793886,0.4900816198098323,1.3071283036379526,0.9820897921991297
0.025,0.020558975714664942,1.0,3.164058268222907,0.5022127990010554,1.3017528411598156,0.9830263381587047
0.026000000000000002,0.02048897571466494,1.0,3.2134837587146565,0.5140552940948152,1.2963806568374814,0.9838568479676987
