Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,6.2915704503592575,0.16816324814448147,1.2391211740197114,0.5710916268162783
0.001,0.01979397571466494,1.0,6.302631973755217,0.18795285075772122,1.2379766376681696,0.6539002317549896
0.002,0.019778975714664943,1.0,6.548612678446761,0.20727165405268164,1.2364278859015805,0.719473638998628
0.003,0.01976397571466494,1.0,6.896431061432705,0.22613085806695077,1.2347171722025954,0.7707552186125486
0.004,0.01974897571466494,1.0,7.27606716927949,0.2445413965547915,1.2329695170176316,0.8107798583045084
0.005,0.019733975714664943,1.0,7.650807372777249,0.2625139449091134,1.2312456191564953,0.8421428788994763
0.006,0.01971897571466494,1.0,8.002372609302748,0.28005892228229473,1.2295719320557716,0.8668968517254849
0.007,0.01970397571466494,1.0,8.322723903002949,0.29718649517250073,1.227957332430723,0.8866083525047467
0.008,0.019688975714664943,1.0,8.609349765305527,0.3139066079700722,1.226402168067127,0.9024551345451617
0.009000000000000001,0.01967397571466494,1.0,8.863134936327786,0.3302289257026928,1.2249021917820888,0.9153185285567783
0.01,0.01965897571466494,1.0,9.086400489526207,0.3461629664302348,1.223451684946052,0.9258595228229466
0.011,0.019643975714664943,1.0,9.28218224519817,0.36171790415969823,1.2220444836526314,0.9345762436240327
0.012,0.01962897571466494,1.0,9.453590307123976,0.37690268014348355,1.2206748085802943,0.9418468725412883
0.013000000000000001,0.01961397571466494,1.0,9.604352798070263,0.3917264245559253,1.2193363925788085,0.9479607777983358
0.014,0.019598975714664943,1.0,9.736882028244258,0.4061974927572003,1.2180251280933576,0.9531414014477788
0.015,0.019583975714664942,1.0,9.853608963294343,0.420324173065879,1.2167370826583384,0.9575626721357179
0.016,0.01956897571466494,1.0,9.957066016938882,0.43411474403514927,1.215468342406043,0.9613611252666683
0.017,0.01955397571466494,1.0,10.049405212783224,0.4475772884493785,1.214215644658259,0.9646448863508472
