Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,6.649146831369202,0.1724123451977003,1.2009976579571504,0.5496386516935622
0.001,0.019292309047998273,1.0,6.558873882304174,0.19210086073855304,1.1999006060937047,0.6316421776594849
0.002,0.019275642381331608,1.0,6.748296431588269,0.21132098184114423,1.198329825718752,0.6977909007116583
0.003,0.01925897571466494,1.0,7.068231383429458,0.23008385135586493,1.196548306223158,0.7503948523628936
0.004,0.019242309047998275,1.0,7.4384599253916255,0.24840034721891555,1.1946980764191169,0.7920603867577971
0.005,0.019225642381331606,1.0,7.8155909000206405,0.2662810899485505,1.1928518229833158,0.8251294717020746
0.006,0.01920897571466494,1.0,8.176817558684094,0.28373644597310915,1.191044039684222,0.8515203379948881
0.007,0.019192309047998273,1.0,8.51102382878265,0.3007765313162729,1.1892888221519806,0.8727373287143921
0.008,0.01917564238133161,1.0,8.813604229722687,0.31741123357187023,1.187589866273859,0.8899365509520812
0.009000000000000001,0.01915897571466494,1.0,9.084011954075809,0.33365018440658234,1.1859450848602398,0.9039990513452877
0.01,0.019142309047998275,1.0,9.32362558370405,0.3495028220506638,1.1843501017889888,0.9155957847788915
0.011,0.019125642381331607,1.0,9.534906690970953,0.36497826162345814,1.1827995273461742,0.925239040591574
0.012,0.019108975714664942,1.0,9.720944159043972,0.38008560958953197,1.181287567853697,0.9333221580915281
0.013000000000000001,0.019092309047998274,1.0,9.884639899045773,0.3948335855920284,1.1798090906658787,0.9401491177638932
0.014,0.01907564238133161,1.0,10.028652708232151,0.40923062652120434,1.1783596026768652,0.9459565764764505
0.015,0.01905897571466494,1.0,10.155709601110313,0.42328510533696145,1.1769347468139788,0.9509301527931344
0.016,0.019042309047998276,1.0,10.268388359095907,0.4370053221351765,1.1755305514215653,0.9552165931219496
0.017,0.019025642381331608,1.0,10.368608199601189,0.4503991704551174,1.1741440762125268,0.9589328151007174
0.018000000000000002,0.01900897571466494,1.0,10.45799376475617,0.4634742982069718,1.1727728724823143,0.9621726336230515
0.019,0.018992309047998274,1.0,10.538186291692217,0.47623831480598494,1.1714145385562207,0.9650118563904033
0.02,0.018975642381331606,1.0,10.610631652101047,0.4886987271998128,1.170066990818643,0.967512189165604
0.021,0.01895897571466494,1.0,10.676426847320982,0.5008627862728092,1.168728653927878,0.96972419106159
0.022,0.018942309047998273,1.0,10.736397574132143,0.5127373940114351,1.1673983432329647,0.9716895265302367
0.023,0.018925642381331608,1.0,10.791385092251911,0.5243294524021521,1.1660748740829405,0.9734427540737769
0.024,0.01890897571466494,1.0,10.842126102526391,0.5356456845305311,1.164757217947263,0.975012693427009
0.025,0.018892309047998275,1.0,10.889261903769857,0.5466928702844613,1.1634444860374409,0.9764235422668139
0.026000000000000002,0.018875642381331607,1.0,10.933194155942385,0.5574772276256558,1.1621361163462756,0.977695664090864
