Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,7.535666689149329,0.1606802630360194,1.2745645153965546,0.5734966453619674
0.001,0.02026697571466494,1.0,5.990931357819366,0.1806478878786483,1.2740097925018352,0.6609222342595812
0.002,0.02022497571466494,1.0,5.2790964249319465,0.20014047802340906,1.2721680919722897,0.728408195201884
0.003,0.02018297571466494,1.0,4.999110977844485,0.2191693347471909,1.2695562249296901,0.7799402861187976
0.004,0.02014097571466494,1.0,4.937585071755296,0.23774549006156387,1.2665258262163122,0.8193692978204583
0.005,0.020098975714664943,1.0,4.984965889602199,0.2558797142637309,1.2632821604139544,0.8497799224924325
0.006,0.020056975714664943,1.0,5.084293887224786,0.2735825204596749,1.259938148956037,0.8734853218706007
0.007,0.020014975714664943,1.0,5.205369450420243,0.2908641716858668,1.2565543784704833,0.8921792148992661
0.008,0.019972975714664942,1.0,5.332218761691919,0.3077346897100501,1.2531623880852685,0.9070943015149542
0.009000000000000001,0.019930975714664942,1.0,5.456710994846159,0.3242038548759071,1.249777651885427,0.9191300810355973
0.01,0.01988897571466494,1.0,5.575005102574795,0.3402812061140743,1.2464070202000423,0.9289475827250241
0.011,0.01984697571466494,1.0,5.685446363643031,0.3559760881843968,1.2430530741268175,0.9370371764749122
0.012,0.01980497571466494,1.0,5.787827024840508,0.3712975750509128,1.2397157062536757,0.943766156965719
0.013000000000000001,0.01976297571466494,1.0,5.882462713114223,0.38625453369123786,1.236393910436227,0.9494126785233585
0.014,0.01972097571466494,1.0,5.970014353943143,0.4008557336727519,1.233086131761045,0.9541895717047775
0.015,0.019678975714664943,1.0,6.051212349970542,0.41510952228049436,1.2297907671389456,0.9582612645908699
0.016,0.019636975714664943,1.0,6.126783703800566,0.42902411185829303,1.226506285738677,0.9617561141202863
0.017,0.019594975714664942,1.0,6.19751423194377,0.4426077768287255,1.2232311093020585,0.9647752719759307
0.018000000000000002,0.019552975714664942,1.0,6.264010841416835,0.45586839847855115,1.2199640207762195,0.9673991032817572
0.019,0.01951097571466494,1.0,6.326732634532474,0.4688134652056413,1.2167040952018695,0.9696919915195779
0.02,0.01946897571466494,1.0,6.386153724024082,0.48145046540786757,1.2134504076197183,0.9717059678612835
0.021,0.01942697571466494,1.0,6.4427298892880485,0.4937867736976196,1.2102020875941728,0.9734833818971718
0.022,0.01938497571466494,1.0,6.4968317412296015,0.5058297379575574,1.2069584300889658,0.9750589731196894
0.023,0.01934297571466494,1.0,6.548711764663438,0.5175862797691525,1.2037189464456775,0.9764613786196539
0.024,0.019300975714664943,1.0,6.598573808673035,0.5290630503747185,1.2004832408751052,0.9777143663080854
0.025,0.019258975714664943,1.0,6.646626457429681,0.5402667010165689,1.1972509175880455,0.9788378064758102
