Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,12.49524725871288,0.23565141890158808,1.1551421774683224,0.7302158577419634
0.001,0.01873564238133161,1.0,8.750706878421138,0.2538354612185351,1.1546736281772418,0.7740223686116648
0.002,0.018662309047998277,1.0,6.570358271149026,0.2715869006691988,1.1526183743298015,0.808176334850627
0.003,0.018588975714664942,1.0,5.334537816722522,0.28891602859104615,1.1493301660244029,0.835006051127991
0.004,0.01851564238133161,1.0,4.637215109436273,0.30583289362122984,1.1451922307405986,0.8563539973047901
0.005,0.018442309047998276,1.0,4.246030181690503,0.32234730127615385,1.1405008869801545,0.8735743741307017
0.006,0.018368975714664944,1.0,4.031154985964633,0.3384688273874528,1.1354603422428855,0.8876456141355152
0.007,0.01829564238133161,1.0,3.919826795181596,0.35420681834848866,1.130202513060167,0.8992774614853312
0.008,0.018222309047998278,1.0,3.870068949603318,0.3695703979619754,1.1248110528712092,0.9089922230907416
0.009000000000000001,0.018148975714664943,1.0,3.857003941649689,0.38456847417435636,1.1193385815947992,0.9171804474022899
0.01,0.01807564238133161,1.0,3.865590673983671,0.39920974438851836,1.113818038651286,0.9241386713884974
0.011,0.018002309047998277,1.0,3.8867387535984532,0.4135026903067875,1.1082696919683428,0.930095159120296
0.012,0.017928975714664945,1.0,3.9146500600535905,0.42745561140696253,1.1027065503890805,0.9352280856860827
0.013000000000000001,0.01785564238133161,1.0,3.945970971170699,0.44107657246473475,1.0971361369159895,0.9396778346906324
0.014,0.01778230904799828,1.0,3.978397064001152,0.45437351643490337,1.0915635785438842,0.9435564799070061
0.015,0.017708975714664944,1.0,4.010784947676943,0.4673540996289538,1.085991392520866,0.9469539893774119
0.016,0.017635642381331612,1.0,4.042239988140719,0.48002585865002295,1.0804215158984267,0.9499435109086947
0.017,0.017562309047998277,1.0,4.07220152670637,0.4923962060290704,1.0748551340626833,0.9525848692367536
0.018000000000000002,0.017488975714664942,1.0,4.100462363452945,0.5044722192604055,1.069292654991636,0.954927228939237
0.019,0.01741564238133161,1.0,4.126850340751587,0.5162608596808091,1.0637344081849598,0.9570114057616245
0.02,0.017342309047998276,1.0,4.15129818078919,0.5277691714640611,1.0581804971891147,0.9588715014362094
0.021,0.017268975714664944,1.0,4.173832247313205,0.5390037503126898,1.052630827440183,0.9605360469159209
0.022,0.01719564238133161,1.0,4.1944990098303325,0.5499709754640362,1.0470852656217555,0.9620291057891411
0.023,0.017122309047998278,1.0,4.2133469138560855,0.5606772261554416,1.0415436784174235,0.9633711219782062
0.024,0.017048975714664943,1.0,4.2304291805443475,0.5711288181917066,1.0360059262711605,0.9645795333667289
0.025,0.01697564238133161,1.0,4.245809524124799,0.5813317700988511,1.030471851046458,0.965669235883968
0.026000000000000002,0.016902309047998276,1.0,4.259546548661873,0.5912919911047309,1.024941308873672,0.9666530427759843
0.027,0.016828975714664945,1.0,4.271694759900751,0.6010152559200608,1.0194141675967274,0.9675420152943055
0.028,0.01675564238133161,1.0,4.28230418476484,0.6105072020912632,1.0138903072270558,0.9683457377417728
0.029,0.01668230904799828,0.0,4.286855903090437,0.5843595612982445,1.0083792367326743,0.962904848918346
0.03,0.016608975714664943,0.0,4.2817601141103845,0.5588388633581567,1.0028885041856102,0.9564572812376532
0.031,0.016535642381331612,0.0,4.268299847953182,0.5344327839047828,0.9974154358722048,0.9489525468684292
0.032,0.016462309047998277,0.0,4.246985492760715,0.511092476727059,0.9919590347809328,0.9402396632093177
0.033,0.016388975714664945,0.0,4.217715538096236,0.4887717724548848,0.9865196423378226,0.9301546495070095
0.034,0.01631564238133161,0.0,4.18025744501352,0.4674256189088759,0.9810979323553294,0.9185216714011222
0.035,0.016242309047998275,0.0,4.134127850409954,0.4470118864815613,0.9756951805863388,0.9051570651648385
0.036000000000000004,0.016168975714664944,0.0,4.078787334949183,0.42748973054223555,0.9703128710045544,0.8898734234377165
0.037,0.016095642381331612,0.0,4.013610008382208,0.4088200130707157,0.96495278473743,0.8724865054925034
0.038,0.016022309047998277,0.0,3.9379121417200826,0.39096590741475373,0.9596169694233013,0.8528247466848788
0.039,0.015948975714664942,0.0,3.8510415057539875,0.3738913457059678,0.9543075795161375,0.8307389327248036
0.04,0.01587564238133161,0.0,3.7523854269003794,0.35756250286539837,0.949026895744925,0.8061165216516394
0.041,0.015802309047998276,0.0,3.6414534574392157,0.34194702564793444,0.9437771811950566,0.7788952419438552
0.042,0.015728975714664944,0.0,3.51787995051549,0.3270132728088734,0.9385607153685775,0.7490762437371009
0.043000000000000003,0.01565564238133161,0.0,3.381614780358288,0.31273180022340186,0.9333793885286,0.7167392743061867
0.044,0.015582309047998278,0.0,3.232890598046485,0.29907422760027985,0.9282347867720746,0.6820512222814034
0.045,0.015508975714664943,0.0,3.0722006124235297,0.28601287792296987,0.9231282526143553,0.6452701961631967
0.046,0.015435642381331612,0.0,2.9006654529057228,0.2735220687409519,0.9180599494591644,0.6067461341211206
0.047,0.015362309047998277,0.0,2.7197291278611355,0.26157690963606417,0.9130295085366569,0.5669096374211978
0.048,0.015288975714664943,0.0,2.531186752838138,0.2501532047656255,0.9080358598037576,0.5262544119299514
0.049,0.01521564238133161,0.0,2.3374383020048644,0.2392285356621136,0.9030763542438319,0.4853163647107651
0.05,0.015142309047998277,0.0,2.1409541733055275,0.22878108747173964,0.8981479716858758,0.4446439115819484
0.051000000000000004,0.015068975714664944,0.0,1.9444237903909205,0.21878969904253254,0.8932466925955179,0.40476837870485705
0.052000000000000005,0.01499564238133161,0.0,1.7501374572492499,0.20923479384952587,0.8883691891848714,0.3661820284651848
0.053,0.014922309047998277,0.0,1.5600627997606777,0.20009720385969007,0.8835126700828495,0.32931123968595283
0.054,0.014848975714664944,0.0,1.3751892299624142,0.19135865905294372,0.8786774210094435,0.29450439528384437
0.055,0.014823261428950657,0.0,1.937709920864074,0.18300175865996832,0.8748342061155637,0.2628325333794867
0.056,0.014854690000379228,0.0,3.380537370676147,0.17500983484197902,0.8732944049137994,0.2352875960393752
0.057,0.0148861185718078,0.0,4.307053549916889,0.16736694780877825,0.8735863024708291,0.21117841060971865
0.058,0.01491754714323637,0.0,4.328786550174224,0.1600578537909697,0.8758984400693143,0.1903192984768404
0.059000000000000004,0.014948975714664942,0.0,3.9547609008242057,0.1530679747350131,0.8790583692184994,0.17164163936326757
0.06,0.014980404286093513,0.0,3.596773828321944,0.14638336897900103,0.8822202731757991,0.1545000114943381
0.061,0.015011832857522086,0.0,3.2680607761485434,0.13999071505048818,0.8853524749450784,0.13882175086599202
0.062,0.015043261428950657,0.0,2.9667626830315257,0.13387722178159284,0.8884550934937557,0.12454151506358893
0.063,0.015074690000379228,0.0,2.690804267025583,0.1280308232377734,0.8915290315896587,0.11158480603677724
0.064,0.015106118571807799,0.0,2.438272851581066,0.12243961517112369,0.8945751123260178,0.09986946944071923
0.065,0.01513754714323637,0.0,2.2076223063726657,0.11709261814387517,0.8975934401974133,0.08931029844389134
0.066,0.015168975714664943,0.0,1.9974457163994532,0.11197923696056725,0.9005839000707743,0.07982043978029962
0.067,0.015200404286093514,0.0,1.8064845990957017,0.10708916906273833,0.9035460681604799,0.07131329968529015
0.068,0.015231832857522085,0.0,1.6335431042500896,0.1024125414103781,0.9064794281444343,0.06370454425186019
0.069,0.015263261428950656,0.0,1.477411991119369,0.09794026960937094,0.9093836316357733,0.05691391132823723
0.07,0.015294690000379228,0.0,1.336909383804425,0.09366342021533594,0.9122584022501743,0.050864831242768964
0.07100000000000001,0.015326118571807799,0.0,1.2108158400090354,0.08957314811150313,0.915103821993785,0.04548507847552628
0.07200000000000001,0.015357547143236372,0.0,1.097913464538773,0.08566149470581863,0.917920267069967,0.040708223374213925
0.073,0.015388975714664943,0.0,0.9970548879038763,0.08192082058089489,0.9207081762306777,0.03647277650238406
0.074,0.015420404286093514,0.0,0.9071648061370279,0.07834356899541432,0.9234680458175594,0.03272195324522984
0.075,0.015451832857522085,0.0,0.8271671459626078,0.07492241051250696,0.9262007771345356,0.029403865222528767
0.076,0.015483261428950656,0.0,0.7560746649722995,0.07165064525339404,0.9289073015608231,0.026471687783530956
0.077,0.015514690000379227,0.0,0.6929869856014294,0.06852186839037124,0.9315885644419898,0.023883008421279835
0.078,0.0155461185718078,0.0,0.6370801417228701,0.06552978459356044,0.9342455508184898,0.021599420074016613
0.079,0.015577547143236371,0.0,0.587578859344125,0.06266823258902499,0.9368794163721527,0.019586319779271028
0.08,0.015608975714664942,0.0,0.5437893376340547,0.05993166296214564,0.9394912907123076,0.017812957102076636
0.081,0.015640404286093514,0.0,0.5050878532904713,0.05731469927938797,0.9420823004353395,0.016251767765571617
0.082,0.015671832857522085,0.0,0.47091225105644674,0.05481207144723461,0.9446535822822851,0.01487807746283637
0.083,0.015703261428950656,0.0,0.4407483718106786,0.052418607287919805,0.9472063345734005,0.013669860148987845
0.084,0.015734690000379227,0.0,0.41414310178146196,0.05012967267447431,0.9497416996825369,0.012607713240928492
0.085,0.015766118571807798,0.0,0.39069132872155266,0.04794078960625324,0.9522608074308103,0.011674381744626101
0.08600000000000001,0.01579754714323637,0.0,0.3700300513301859,0.045847552455859926,0.9547647794266646,0.010854516197001096
0.08700000000000001,0.015828975714664944,0.0,0.35183279213623897,0.043845631509196584,0.9572547348685893,0.010134493477222575
0.088,0.015860404286093515,0.0,0.33581484661376965,0.041931098124511484,0.9597317184107741,0.009502356311546984
0.089,0.015891832857522086,0.0,0.32172320535954435,0.04010025397057383,0.9621967391825471,0.008947556810980233
0.09,0.015923261428950657,0.0,0.30932829651550797,0.03834940544930242,0.9646508052545357,0.008460733283395585
0.091,0.01595469000037923,0.0,0.29842935905412765,0.03667505330450305,0.9670948563690254,0.008033642978841377
0.092,0.0159861185718078,0.0,0.2888470524691271,0.03507367235083188,0.9695297958526771,0.007658980761185919
0.093,0.01601754714323637,0.0,0.2804301490700114,0.03354225901729028,0.9719564133440927,0.007330406563671657
0.094,0.016048975714664942,0.0,0.27303894859879724,0.032077809732879596,0.9743754984818737,0.007042303824087426
0.095,0.016080404286093513,0.0,0.26654492381169215,0.0306773547996616,0.9767878300072185,0.0067897119664319435
0.096,0.016111832857522084,0.0,0.2608403564644677,0.02933803826791407,0.9791940801958262,0.006568269036486685
0.097,0.016143261428950655,0.0,0.2558305926341429,0.028057094636470645,0.9815948652371311,0.006374139125915087
0.098,0.01617469000037923,0.0,0.2514359575575404,0.026832123865384673,0.9839907172958612,0.006203991083571142
0.099,0.0162061185718078,0.0,0.2475809672658147,0.025660725914709505,0.9863821685367444,0.006054880236359037
0.1,0.016237547143236372,0.0,0.24419381083191963,0.024540504842134575,0.9887697499374943,0.005924208023509376
0.101,0.016268975714664943,0.0,0.24121887631528072,0.02346924152307812,0.9911538748302012,0.005809703242066429
0.10200000000000001,0.016300404286093514,0.0,0.2386048280894122,0.022444623450509005,0.9935349376841723,0.0057093534111452085
0.10300000000000001,0.016331832857522086,0.0,0.23631110915131376,0.02146475718881342,0.9959132521137573,0.0056214268514310954
0.10400000000000001,0.016363261428950657,0.0,0.23429848204287484,0.020527749302377555,0.998289131733305,0.0055443940923882405
