Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,6.090782153954613,0.18575576259092944,1.3895135371999565,0.779432682518192
0.001,0.02175897571466494,1.0,4.470216331519189,0.20512683493539918,1.3888489704784313,0.828712239812119
0.002,0.021708975714664944,1.0,3.714092173013504,0.22403706449519545,1.3867307188384237,0.8640336028445317
0.003,0.021658975714664942,1.0,3.3952091971924285,0.2424974157971869,1.3837179248842597,0.8898508800191675
0.004,0.021608975714664944,1.0,3.287570966380321,0.26051859014634393,1.380223873386453,0.909140016581944
0.005,0.021558975714664943,1.0,3.2810300786607765,0.2781110363918822,1.3764886166370718,0.9238491610239101
0.006,0.02150897571466494,1.0,3.3226883278944657,0.2952849532719201,1.3726375733685683,0.9352714654072645
0.007,0.021458975714664943,1.0,3.3866858798262465,0.3120503001715195,1.3687340987277787,0.9442856018722876
0.008,0.021408975714664942,1.0,3.460406190483481,0.3284167952181062,1.3648092351300163,0.9515023454319522
0.009000000000000001,0.021358975714664944,1.0,3.5376253509909907,0.34439392075834285,1.3608780945609602,0.9573552200311586
0.01,0.021308975714664943,1.0,3.6151942395885586,0.35999095994913755,1.3569481068557938,0.9621577087786336
0.011,0.021258975714664945,1.0,3.6918194108733964,0.37521691920537764,1.353022172271775,0.9661401244299203
0.012,0.021208975714664943,1.0,3.7668114360046907,0.39008067553012804,1.3491017152046085,0.9694743991643084
0.013000000000000001,0.021158975714664942,1.0,3.840014432213201,0.40459081728995777,1.345186919943457,0.9722905238371726
0.014,0.021108975714664944,1.0,3.9114238623206146,0.41875568733102764,1.3412776353127007,0.9746880735977078
0.015,0.021058975714664942,1.0,3.9811118854665604,0.4325836366049153,1.3373735532312643,0.9767442503214098
0.016,0.021008975714664944,1.0,4.049198863064985,0.446082701340264,1.3334742766460748,0.9785194986951171
0.017,0.020958975714664943,1.0,4.115792606679,0.4592605422621943,1.329579452934863,0.980061617028389
0.018000000000000002,0.02090897571466494,1.0,4.181007902557262,0.4721248200958268,1.3256887294753599,0.9814087975735724
0.019,0.020858975714664944,1.0,4.244949315608406,0.48468298303677004,1.3218017892257954,0.9825917980882187
0.02,0.020808975714664942,1.0,4.307717626833873,0.49694259672746594,1.31791833512551,0.9836356226959244
0.021,0.020758975714664944,1.0,4.3693712036843895,0.5089105554291488,1.3140381693967333,0.984560681050207
0.022,0.020708975714664943,1.0,4.429967721035515,0.5205936867082984,1.3101611030994023,0.9853838000815967
0.023,0.02065897571466494,1.0,4.489568144067253,0.5319988181313952,1.3062869472934535,0.9861189496812155
0.024,0.020608975714664943,1.0,4.548224783428196,0.5431325629262551,1.3024155371735784,0.9867777848564053
0.025,0.020558975714664942,1.0,4.605979799512598,0.554001636748731,1.2985467340669523,0.9873701093816566
0.026000000000000002,0.020508975714664944,1.0,4.66285888665772,0.5646121499784171,1.2946804371631635,0.987904168336401
0.027,0.020458975714664943,1.0,4.718887253694602,0.5749701394506733,1.2908165501004782,0.9883869639431836
0.028,0.02040897571466494,1.0,4.774091721953751,0.5850816420008602,1.2869549765171622,0.9888244762655528
0.029,0.020358975714664943,1.0,4.828496711184923,0.5949525429785621,1.2830956279039176,0.989221827885686
0.03,0.020308975714664942,1.0,4.882121823253414,0.6045887745558479,1.2792384280462585,0.9895834370743559
0.031,0.020258975714664944,1.0,4.934979860254067,0.6139958034534938,1.2753833164876696,0.9899131043144773
0.032,0.020208975714664942,1.0,4.987082485014831,0.6231789595425108,1.2715302369739288,0.9902141266362186
0.033,0.020158975714664944,1.0,5.038442294892379,0.63214357269391,1.2676791332508135,0.9904893811885834
0.034,0.020108975714664943,1.0,5.089071345592472,0.6408948731370812,1.2638299518621865,0.9907413833224359
0.035,0.02005897571466494,1.0,5.13897971702333,0.6494380929806749,1.2599826447870475,0.990972344047006
0.036000000000000004,0.020008975714664944,1.0,5.188174621778802,0.6577781379389104,1.2561371709672857,0.9911841994387119
0.037,0.019958975714664942,1.0,5.236661924680204,0.665919713709939,1.2522934932041119,0.9913786544306545
0.038,0.019908975714664944,1.0,5.284448110323863,0.673867525991912,1.248451574298736,0.9915572222219898
0.039,0.019858975714664943,1.0,5.331539728627003,0.6816262226892418,1.2446113780673553,0.9917212475284815
0.04,0.019808975714664945,1.0,5.377942227162297,0.6892004018392743,1.2407728714843214,0.9918719289076089
0.041,0.019758975714664943,1.0,5.423660153337221,0.6965944811236401,1.2369360242062777,0.9920103326483959
0.042,0.019708975714664942,1.0,5.4686966613215295,0.7038126151635383,1.2331008094097853,0.9921374064391346
0.043000000000000003,0.019658975714664944,1.0,5.513055354811314,0.7108589585801679,1.229267200271405,0.9922540028713022
