Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,9.406795397266153,0.198860706823383,1.159224806844859,0.6157751137349875
0.001,0.018768975714664946,1.0,7.8245327615385785,0.21792001132347416,1.1585786839467234,0.6815575679993217
0.002,0.018728975714664944,1.0,6.987968726370063,0.23652588566492555,1.1569197546769059,0.7340632716512409
0.003,0.018688975714664945,1.0,6.578235183374965,0.2546891252733767,1.1546055056471685,0.7758416287454875
0.004,0.018648975714664943,1.0,6.411478674011322,0.2724202553320521,1.1518902270928484,0.8091977378938309
0.005,0.018608975714664945,1.0,6.381313046515538,0.289729558634341,1.148941468037328,0.8360074021570257
0.006,0.018568975714664943,1.0,6.426732234873686,0.3066270690127654,1.145862347051475,0.8577300462113047
0.007,0.018528975714664945,1.0,6.511911379680189,0.3231225833256756,1.142715410501011,0.8754829296080819
0.008,0.018488975714664943,1.0,6.615845151307487,0.3392256626255059,1.1395375873650748,0.8901172913773604
0.009000000000000001,0.018448975714664945,1.0,6.726060495193633,0.35494565175672466,1.136350578022035,0.9022829728240007
0.01,0.018408975714664943,1.0,6.835767128349981,0.3702916463972642,1.1331659371360605,0.9124780908791822
0.011,0.018368975714664944,1.0,6.940867126199773,0.3852725759227758,1.1299903941925804,0.9210875161952242
0.012,0.018328975714664943,1.0,7.039692410231285,0.3998970840695904,1.1268264864138808,0.9284102701122384
0.013000000000000001,0.018288975714664944,1.0,7.131338539536063,0.41417368449842046,1.1236754473402277,0.9346809477615287
0.014,0.018248975714664942,1.0,7.215768240981546,0.42811064963438644,1.1205370901089904,0.9400847532380001
0.015,0.018208975714664944,1.0,7.293296411396543,0.44171599547283613,1.117410683865751,0.9447691036283078
0.016,0.018168975714664942,1.0,7.364383668394239,0.4549977098691465,1.1142952978011151,0.9488523089868078
0.017,0.018128975714664944,1.0,7.429608273998638,0.4679635175132509,1.1111898469210235,0.9524299051671068
0.018000000000000002,0.018088975714664945,1.0,7.489518817695287,0.4806207964277251,1.1080933259093064,0.9555795779535001
0.019,0.018048975714664944,1.0,7.544674758680163,0.49297690225596064,1.1050047390098252,0.9583649849512432
0.02,0.018008975714664945,1.0,7.59559309398034,0.5050389851587909,1.1019231807826144,0.9608385828545726
0.021,0.017968975714664943,1.0,7.6428110306121235,0.5168143590187382,1.098847732715361,0.9630439244197132
0.022,0.017928975714664945,1.0,7.686655479015813,0.5283095805374901,1.0957778237359024,0.9650172400630096
0.023,0.017888975714664943,1.0,7.727460086631167,0.5395312064167338,1.0927128827720765,0.9667889363063296
0.024,0.017848975714664945,1.0,7.7655644500625245,0.5504857933581567,1.089652338751721,0.9683846641316713
0.025,0.017808975714664943,1.0,7.801276476725896,0.5611797272702831,1.0865956783068376,0.9698261488531017
0.026000000000000002,0.017768975714664945,1.0,7.834816069999866,0.5716194276216202,1.0835425319821432,0.9711319214092857
0.027,0.017728975714664943,1.0,7.866337322165689,0.5818108140015239,1.0804926374961574,0.9723177777099271
0.028,0.017688975714664944,1.0,7.895981881808563,0.5917596607420442,1.077445755356984,0.9733972809163198
0.029,0.017648975714664943,1.0,7.923893310902477,0.6014717421752311,1.0744016460727277,0.9743821415272237
0.03,0.017608975714664944,1.0,7.950207368633317,0.6109527247638342,1.0713600849064024,0.9752824980033481
0.031,0.017568975714664942,1.0,7.975041270296862,0.6202082767913153,1.0683208780996967,0.9761071754728984
0.032,0.017528975714664944,1.0,7.998481371638714,0.6292437143254342,1.0652838814252594,0.9768638449954387
0.033,0.017488975714664942,1.0,8.020600101641715,0.638064134594363,1.0622489735778782,0.9775592087204186
0.034,0.017448975714664944,1.0,8.041470681251349,0.6466746348262739,1.059216033252341,0.9781991617943064
0.035,0.017408975714664945,1.0,8.061164323075358,0.6550802512915644,1.0561849433478674,0.9787889000646706
0.036000000000000004,0.017368975714664944,1.0,8.079741576259122,0.6632859624291484,1.0531556041372456,0.9793330182060087
0.037,0.017328975714664945,1.0,8.097250577350193,0.6712965595058198,1.0501279357704538,0.9798355791320864
0.038,0.017288975714664943,1.0,8.113729080560956,0.6791165420437422,1.0471018749951573,0.9803001751849788
0.039,0.017248975714664945,1.0,8.129215216945397,0.6867504095650794,1.0440773585590215,0.9807300141942633
0.04,0.017208975714664943,1.0,8.143746993119962,0.6942026412343226,1.0410543239361736,0.98112796638451
0.041,0.017168975714664945,1.0,8.157356565926104,0.7014775859597746,1.0380327180329052,0.9814965978878973
0.042,0.017128975714664943,1.0,8.170072326924894,0.7085795805108909,1.035012493932373,0.9818382172621583
0.043000000000000003,0.017088975714664945,1.0,8.181915104886478,0.7155125967914233,1.0319936166354864,0.9821548790723066
0.044,0.017048975714664943,1.0,8.192905940425048,0.7222806067051238,1.0289760511431547,0.9824484409861445
0.045,0.017008975714664944,1.0,8.203066073783123,0.7288875821557445,1.025959762456287,0.9827205863291903
0.046,0.016968975714664943,1.0,8.212413057826732,0.7353372634283731,1.02294472147627,0.982972827301461
0.047,0.016928975714664944,1.0,8.220966139308366,0.7416337257893789,1.0199308967824192,0.9832065637359415
0.048,0.016888975714664942,1.0,8.228737137923199,0.7477804482760779,1.0169182684974585,0.9834230314395672
0.049,0.016848975714664944,1.0,8.235737627647682,0.7537808789457356,1.013906817328638,0.9836233574660036
0.05,0.016808975714664942,1.0,8.241979314392424,0.7596384658556173,1.0108965239832088,0.9838085735191459
0.051000000000000004,0.016768975714664944,1.0,8.247474030089133,0.7653566570629887,1.007887369168421,0.9839796257922278
0.052000000000000005,0.016728975714664945,1.0,8.25221870513779,0.7709387575174832,1.0048793564093026,0.9841373759688179
0.053,0.016688975714664944,1.0,8.25625563485541,0.7763881883960645,1.0018724204906768,0.9842826199435561
0.054,0.016648975714664945,1.0,8.259575167467702,0.7817080742082189,0.9988665752771835,0.984416078259552
0.055,0.016608975714664943,1.0,8.262141610166506,0.7869013739249036,0.9958618742955385,0.9845384088079284
0.056,0.016568975714664945,1.0,8.263919348239302,0.7919710465170755,0.9928583710724578,0.9846502201921451
0.057,0.016528975714664943,1.0,8.26487286152765,0.796920050955692,0.9898561191346573,0.9847520763842114
0.058,0.016488975714664945,1.0,8.26496857554046,0.8017512957494264,0.9868551692253358,0.9848444977157778
0.059000000000000004,0.016448975714664943,1.0,8.264189282436677,0.806467621394525,0.983855547441374,0.9849279623530873
0.06,0.016408975714664945,1.0,8.26252587665508,0.8110718804808575,0.9808572677932227,0.9850029153922037
0.061,0.016368975714664943,1.0,8.25997651169732,0.8155666122670417,0.9778603334897055,0.9850697531398106
0.062,0.016328975714664944,1.0,8.256539484730615,0.819954356011695,0.9748647477396468,0.9851288452818862
0.063,0.016288975714664942,1.0,8.252213237722211,0.8242376509734347,0.9718705137518708,0.9851805372099598
0.064,0.016248975714664944,1.0,8.246996358577748,0.8284190364108786,0.9688776347352015,0.9852251521351119
0.065,0.016208975714664942,1.0,8.240889237420024,0.8325009889622239,0.9658861113826036,0.9852629893569598
0.066,0.016168975714664944,1.0,8.23389520680021,0.8364858320127686,0.9628959401336877,0.9852943210053934
0.067,0.016128975714664942,0.0,8.224764558833922,0.8144471988353919,0.9599090240924864,0.9837959342204698
0.068,0.016088975714664944,0.0,8.209384645270251,0.7788778814910036,0.9569316312247309,0.981112557414982
0.069,0.016048975714664945,0.0,8.188089389600922,0.744861611317245,0.9539632791026783,0.9779956258054796
0.07,0.016008975714664943,0.0,8.161183712996099,0.7123312789537423,0.9510035372802279,0.974378799631673
0.07100000000000001,0.01596897571466494,0.0,8.128809645005154,0.681221642770523,0.9480522310136069,0.9701867679382268
0.07200000000000001,0.015928975714664943,0.0,8.090855598475052,0.6514705036926312,0.9451095819443781,0.9653346280424274
0.073,0.015888975714664945,0.0,8.047006301675767,0.623018999622025,0.94217613603778,0.9597273695119661
0.074,0.015848975714664943,0.0,7.996858216773582,0.5958097473963891,0.9392525913187711,0.9532591246541181
0.075,0.015808975714664945,0.0,7.939804120351222,0.5697890254618149,0.9363399814233759,0.9458134911703647
0.076,0.015768975714664943,0.0,7.875165520882177,0.5449047239510216,0.9334394794603973,0.9372634021035904
0.077,0.015728975714664944,0.0,7.802140321634297,0.5211070686276881,0.930552487872557,0.9274721409648327
0.078,0.015688975714664943,0.0,7.719799773854919,0.49834898077090645,0.9276806554396482,0.9162952006166151
0.079,0.015648975714664944,0.0,7.62717462347966,0.4765845594820641,0.9248257568731922,0.903582206327981
0.08,0.015608975714664944,0.0,7.523158950724549,0.4557708299594273,0.9219898611323035,0.8891815261516237
0.081,0.015568975714664944,0.0,7.406629636135414,0.43586618933981763,0.9191751646957944,0.8729445372322807
0.082,0.015528975714664944,0.0,7.276431936416009,0.41683053294107114,0.9163840381761119,0.8547319696861931
0.083,0.015488975714664944,0.0,7.131381750806637,0.39862654019896576,0.91361905242702,0.8344230150949151
0.084,0.015448975714664944,0.0,6.970390276933765,0.3812175773982784,0.9108828094727233,0.8119225620840113
0.085,0.015408975714664944,0.0,6.792444863283329,0.3645686790644172,0.908178007593282,0.7871719094017512
0.08600000000000001,0.015368975714664944,0.0,6.596747333157845,0.3486471393590144,0.905507248284983,0.7601599565671541
0.08700000000000001,0.015328975714664943,0.0,6.382722222504183,0.3334209256521286,0.9028730541109522,0.7309306591718703
0.088,0.015288975714664945,0.0,6.150122543068717,0.3188595177970568,0.900277717690957,0.6995918442707119
0.089,0.015248975714664943,0.0,5.899230362164867,0.30493425944428343,0.8977229621246419,0.666320933716279
0.09,0.015208975714664945,0.0,5.6306913553526865,0.29161712295437486,0.8952102222876575,0.6313637750492801
0.091,0.015168975714664943,0.0,5.345774739936583,0.27888147309005384,0.8927401516696372,0.5950319417736882
0.092,0.015128975714664945,0.0,5.046474001849972,0.26670221874414596,0.8903123434377959,0.5576943066369292
0.093,0.015088975714664943,0.0,4.7351312339988505,0.2550547740171503,0.8879259265801681,0.5197612335057566
0.094,0.015048975714664944,0.0,4.414836386170925,0.2439159635951796,0.8855786444636823,0.48166868070902247
0.095,0.015008975714664944,0.0,4.089120479310518,0.2332637913942061,0.8832672250346262,0.443858463814002
0.096,0.014968975714664944,0.0,3.7616476185326664,0.2230766968662421,0.880987806194869,0.40675619844746297
0.097,0.014928975714664944,0.0,3.436235537855966,0.213334501827069,0.8787356814161836,0.3707556308878706
0.098,0.014888975714664944,0.0,3.1164181894226366,0.20401788892518244,0.876506093925585,0.3362023860044692
0.099,0.014848975714664944,0.0,2.805222672150729,0.19510810436991152,0.874294723991977,0.30338217121275424
0.1,0.014808975714664942,0.0,2.4897100539344645,0.1865874546648691,0.8721404318134443,0.2725527030603094
0.101,0.014841702987392215,0.0,3.882856892534874,0.1784389310289628,0.8711692532147284,0.24476024123986406
0.10200000000000001,0.014874430260119488,0.0,4.715118425030647,0.17064628271777507,0.8718708753059073,0.2202411999547457
0.10300000000000001,0.01490715753284676,0.0,4.533627067223137,0.16319396806361866,0.8746943685421603,0.19904059150724918
0.10400000000000001,0.014939884805574033,0.0,4.136439175128106,0.15606712382392093,0.8779822034625371,0.1797543940619772
0.105,0.014972612078301306,0.0,3.765141444063405,0.14925154218849795,0.8812527479255798,0.16199937828173383
0.106,0.015005339351028579,0.0,3.4238644411746897,0.1427335997720531,0.8844936374705596,0.14572302046871238
0.107,0.01503806662375585,0.0,3.110743992519649,0.13650034170098424,0.8877049429874652,0.13086641344765848
0.108,0.015070793896483123,0.0,2.823729912794456,0.1305393441327936,0.8908874123209488,0.11735946264316872
0.109,0.015103521169210396,0.0,2.560864753591056,0.1248385598623012,0.8940418779717859,0.10512366332349331
0.11,0.015136248441937668,0.0,2.3204928690988953,0.11938687233837891,0.89716866360045,0.09407628727691102
0.111,0.015168975714664941,0.0,2.1011057353867084,0.11417332359290606,0.9002679018386659,0.08413137512587676
0.112,0.015201702987392214,0.0,1.901457043604995,0.10918730121223698,0.9033391137201938,0.0752024066866273
0.113,0.015234430260119487,0.0,1.720328077392798,0.10441911204793101,0.9063818289168409,0.06720538893760886
0.114,0.01526715753284676,0.0,1.5565333338994394,0.09985926792566327,0.9093955807286623,0.06005868679655584
0.115,0.015299884805574033,0.0,1.4088790724247793,0.09549847738640084,0.9123800724391956,0.053684149456162525
0.116,0.015332612078301305,0.0,1.2761363105684895,0.09132804556325927,0.9153353385105731,0.048008479128722394
0.117,0.015365339351028578,0.0,1.1571091068895245,0.0873398750358087,0.9182615598871342,0.042963469240371484
0.11800000000000001,0.015398066623755851,0.0,1.0506639028690383,0.08352596291086728,0.9211589741496341,0.03848546790260259
0.11900000000000001,0.015430793896483124,0.0,0.9556505444786197,0.07987846825183878,0.9240282356261632,0.034515695637350276
0.12,0.015463521169210397,0.0,0.8709838557385777,0.07639023098779897,0.9268701244071622,0.031000751906952506
0.121,0.01549624844193767,0.0,0.7956632851173514,0.07305445507954389,0.9296854559256661,0.027891990457779958
0.122,0.015528975714664942,0.0,0.7287697729208671,0.06986441241871932,0.932475076647013,0.02514503207257872
0.123,0.015561702987392215,0.0,0.6694224828562454,0.06681357470649112,0.9352400716884652,0.022719731030073
0.124,0.015594430260119488,0.0,0.616825176103752,0.06389596781597069,0.9379815257268688,0.020580170727383926
0.125,0.01562715753284676,0.0,0.5702599597908475,0.06110586385022414,0.9407005193801503,0.018694067816619003
0.126,0.015659884805574033,0.0,0.5290759195491327,0.05843765767972399,0.9433981573272565,0.017032414955449778
