Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,2.3475902370356834,0.07312260564700036,1.1351096359747173,0.05970656508937756
0.001,0.01829002834624389,1.0,1.3593098205904242,0.09517324892268142,1.1368848465485861,0.12434857855212364
0.002,0.01827108097782284,1.0,1.5449163298893394,0.1166993019009509,1.134790972239477,0.20991516282658165
0.003,0.018252133609401786,1.0,2.1303724079938506,0.13771324475863644,1.1314789663855154,0.3062479377819442
0.004,0.018233186240980734,1.0,2.868680698781571,0.15822726055948622,1.1280141879807637,0.40311486695860405
0.005,0.01821423887255968,1.0,3.6631198914535754,0.17825324291343583,1.1246709657175138,0.49298492838305435
0.006,0.01819529150413863,1.0,4.464636424467809,0.19780280115897403,1.1215124878387384,0.5719259192655323
0.007,0.018176344135717577,1.0,5.240326978205212,0.21688727311243908,1.1185532782757908,0.6388973266038426
0.008,0.01815739676729652,1.0,5.968795302234359,0.23551771990933512,1.1157884352157819,0.6945663137640863
0.009000000000000001,0.01813844939887547,1.0,6.6377195719537,0.2537049415990287,1.1132039838821086,0.7403576417730611
0.01,0.018119502030454416,1.0,7.241758004290381,0.27145948731074976,1.110781779055372,0.7778788640163558
0.011,0.018100554662033363,1.0,7.780448856950325,0.2887916512825262,1.1085025248150306,0.8086372800816102
0.012,0.01808160729361231,1.0,8.25625541249066,0.30571141735468976,1.1063478031805052,0.8339317524802484
0.013000000000000001,0.01806265992519126,1.0,8.674502727234659,0.32222876687897456,1.104299059819461,0.8548327647494509
0.014,0.018043712556770206,1.0,9.039935986645586,0.33835315175112685,1.1023418030977776,0.8722034157638539
0.015,0.018024765188349154,1.0,9.358014653384345,0.3540938614408677,1.1004627336455348,0.8867303583742369
0.016,0.0180058178199281,1.0,9.634964482215803,0.36946011849486277,1.0986491338803304,0.8989569715929598
0.017,0.01798687045150705,1.0,9.875938541384548,0.38446082907692064,1.09689103840091,0.9093135731223652
0.018000000000000002,0.017967923083085997,1.0,10.085512853849673,0.3991046338292984,1.0951801357968631,0.9181413165827449
0.019,0.017948975714664944,1.0,10.26827594346586,0.41340010286907003,1.0935087112001545,0.9257114767798089
0.02,0.017930028346243892,1.0,10.42781195086165,0.42735547577822486,1.091870870257023,0.93224101186656
0.021,0.01791108097782284,1.0,10.567336821617811,0.4409788065861751,1.0902615271386766,0.9379042001933577
0.022,0.017892133609401787,1.0,10.689890962129327,0.45427804988296655,1.0886760607118318,0.9428417997944106
0.023,0.017873186240980735,1.0,10.797929232515134,0.4672609517602533,1.087110801189225,0.9471682370276081
0.024,0.01785423887255968,1.0,10.893338104490807,0.47993493381633284,1.0855629516678909,0.9509770387138065
0.025,0.017835291504138626,1.0,10.97798199037705,0.4923073510563409,1.0840298282937955,0.9543450347419895
0.026000000000000002,0.017816344135717574,1.0,11.05353225375114,0.5043855220356561,1.0825090673010052,0.9573357436051889
0.027,0.01779739676729652,1.0,11.121148330311835,0.5161763626980238,1.0809990249803902,0.9600019510168462
0.028,0.01777844939887547,1.0,11.18184435506235,0.527686628017689,1.0794982803011937,0.96238774237887
0.029,0.017759502030454417,1.0,11.236609766888852,0.538923001168908,1.0780054696278911,0.9645301222537755
0.03,0.017740554662033364,1.0,11.286322407035346,0.5498921502186529,1.0765193947960374,0.9664603317709811
0.031,0.017721607293612312,1.0,11.331609359771608,0.5606004128175284,1.0750391984633156,0.9682048406382047
0.032,0.01770265992519126,1.0,11.372962235734894,0.5710538554349932,1.0735642093137725,0.9697861719975276
0.033,0.017683712556770207,1.0,11.410878753514504,0.5812585445405066,1.072093756031455,0.971223595476391
0.034,0.017664765188349155,1.0,11.445816642704267,0.591220429037089,1.0706272256476044,0.9725336553943226
0.035,0.017645817819928102,1.0,11.478155520970734,0.6009454477999977,1.0691641112749313,0.973730633450515
0.036000000000000004,0.01762687045150705,1.0,11.508156049003034,0.610439119937691,1.067704063200507,0.9748268587686184
0.037,0.017607923083085997,1.0,11.536055632157755,0.619706862428008,1.0662467644384768,0.9758330410006169
0.038,0.017588975714664945,1.0,11.56209351383461,0.6287540922487881,1.064791898002985,0.9767585243018162
0.039,0.01757002834624389,1.0,11.586464997143132,0.6375859775888864,1.0633392053161477,0.9776114670220961
0.04,0.017551080977822837,1.0,11.609368890247133,0.6462079910686241,1.0618884249153764,0.9783990675363117
0.041,0.017532133609401784,1.0,11.630917788182819,0.6546249150258039,1.0604394070811356,0.9791276078871041
0.042,0.017513186240980732,1.0,11.651222218285723,0.6628415095525299,1.0589920056230422,0.9798026406301127
0.043000000000000003,0.01749423887255968,1.0,11.670393325441147,0.6708625347409065,1.0575460743507135,0.9804290891707115
0.044,0.017475291504138627,1.0,11.688540577332931,0.6786927145857794,1.0561014699269817,0.9810113280589758
0.045,0.017456344135717575,1.0,11.7057502222129,0.6863366062314114,1.054658079263477,0.981553245551989
0.046,0.017437396767296522,1.0,11.72210009673819,0.6937988340936864,1.0532158004822572,0.9820583238779268
0.047,0.01741844939887547,1.0,11.737642139464397,0.701083535135263,1.0517745651064265,0.982529647746251
