Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,7.170626889625024,0.1977655086074256,1.0876016825727732,0.5351670645000898
0.001,0.01779564238133161,1.0,7.251436904686932,0.21685086615790772,1.086470101575649,0.6057974452234978
0.002,0.017782309047998275,1.0,7.55061839595845,0.23548217835823151,1.0849899344996743,0.6651291250548395
0.003,0.017768975714664945,1.0,7.9547146667748505,0.253670246817744,1.0833563290783708,0.7143598455477739
0.004,0.01775564238133161,1.0,8.398810543626212,0.2714256173704724,1.0816783180503071,0.7549938909167276
0.005,0.017742309047998277,1.0,8.845759718916376,0.28875858342004496,1.080013814069704,0.7885073934340884
0.006,0.017728975714664943,1.0,9.27469481017697,0.30567919203475036,1.0783916877682616,0.8162077987835182
0.007,0.01771564238133161,1.0,9.674436996315839,0.3221972570127009,1.0768247063710403,0.8391945242430026
0.008,0.017702309047998275,1.0,10.040023667425194,0.3383223535607916,1.075316313345891,0.8583661203892146
0.009000000000000001,0.017688975714664944,1.0,10.370123610154408,0.35406382826196553,1.0738651345696195,0.8744462144501131
0.01,0.01767564238133161,1.0,10.66554606927774,0.3694308026475642,1.0724673730010987,0.8880133548353639
0.011,0.017662309047998277,1.0,10.92833848572405,0.3844322180101382,1.0711181177403803,0.8995289753079652
0.012,0.017648975714664943,1.0,11.161133669870708,0.399076699130746,1.069812187718032,0.9093612495106551
0.013000000000000001,0.01763564238133161,1.0,11.366811305204735,0.4133727344531655,1.068544505200817,0.9178047855663426
0.014,0.017622309047998275,1.0,11.548640961833556,0.4273288580395598,1.0673098369127065,0.9250961549708249
0.015,0.017608975714664944,1.0,11.70895973337618,0.44095291108755946,1.0661044249323686,0.9314262565105634
0.016,0.01759564238133161,1.0,11.850259264757087,0.45425273479479517,1.0649245113384704,0.9369498350365292
0.017,0.017582309047998276,1.0,11.975098790507268,0.467236129848246,1.06376641379755,0.9417929771775744
0.018000000000000002,0.017568975714664942,1.0,12.085709013494206,0.4799107288079713,1.062626991763259,0.9460590261998756
0.019,0.01755564238133161,1.0,12.183809219687518,0.4922838286109933,1.0615038399144567,0.9498331330167066
0.02,0.017542309047998278,1.0,12.270898105811863,0.5043625075133291,1.0603948951092508,0.9531857988183766
0.021,0.017528975714664944,1.0,12.348451327967153,0.5161537721630746,1.0592981738563247,0.9561756944415731
0.022,0.01751564238133161,1.0,12.417835743763769,0.5276646170826915,1.058211868549819,0.9588519243510477
0.023,0.017502309047998276,1.0,12.48004682941668,0.5389016690419505,1.0571346623654865,0.9612557616743161
0.024,0.017488975714664942,1.0,12.53590530314396,0.549871316362355,1.0560654758400847,0.9634220564799427
0.025,0.017475642381331608,1.0,12.586245249510393,0.560579947365409,1.055003229510371,0.9653803838742724
0.026000000000000002,0.017462309047998278,1.0,12.631806085476793,0.5710337967985645,1.0539469739471645,0.9671559429853714
0.027,0.017448975714664944,1.0,12.67321758561622,0.5812390754694944,1.0528959048176612,0.9687703202892372
0.028,0.01743564238133161,1.0,12.710913745403976,0.5912015442211603,1.0518494655401662,0.9702420298456961
